Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,612,0.001630,2531480,0,0.000000,0,0,0,0,0.000000
1,682,0.001461,2821016,0,0.000000,0,0,0,0,0.000000
2,685,0.001458,2833409,0,0.000000,0,0,0,0,0.000000
3,718,0.001390,2969928,0,0.000000,0,0,0,0,0.000000
4,741,0.001343,3065058,0,0.000000,0,0,0,0,0.000000
5,647,0.001545,2676248,0,0.000000,0,0,0,0,0.000000
6,717,0.001391,2965797,0,0.000000,0,0,0,0,0.000000
7,714,0.001398,2953389,0,0.000000,0,0,0,0,0.000000
8,629,0.001586,2601821,0,0.000000,0,0,0,0,0.000000
9,672,0.001480,2779654,0,0.000000,0,0,0,0,0.000000
10,769,0.001299,3180890,0,0.000000,0,0,0,0,0.000000
11,705,0.001414,2916173,0,0.000000,0,0,0,0,0.000000
12,724,0.001376,2994740,0,0.000000,0,0,0,0,0.000000
13,658,0.001516,2721742,0,0.000000,0,0,0,0,0.000000
14,677,0.001473,2800322,0,0.000000,0,0,0,0,0.000000
15,675,0.001478,2792078,0,0.000000,0,0,0,0,0.000000
16,680,0.001466,2812730,0,0.000000,0,0,0,0,0.000000
17,701,0.001423,2899621,0,0.000000,0,0,0,0,0.000000
18,689,0.001447,2849968,0,0.000000,0,0,0,0,0.000000
19,658,0.001513,2721748,0,0.000000,0,0,0,0,0.000000
20,671,0.001488,2775488,0,0.000000,0,0,0,0,0.000000
21,700,0.001427,2895469,0,0.000000,0,0,0,0,0.000000
22,807,0.001236,3338076,0,0.000000,0,0,0,0,0.000000
23,691,0.001445,2858273,0,0.000000,0,0,0,0,0.000000
24,672,0.001483,2779653,0,0.000000,0,0,0,0,0.000000
25,699,0.001427,2891328,0,0.000000,0,0,0,0,0.000000
26,673,0.001482,2783804,0,0.000000,0,0,0,0,0.000000
27,750,0.001328,3102298,0,0.000000,0,0,0,0,0.000000
28,689,0.001449,2849948,0,0.000000,0,0,0,0,0.000000
29,702,0.001421,2903735,0,0.000000,0,0,0,0,0.000000
30,676,0.001476,2796186,0,0.000000,0,0,0,0,0.000000
31,646,0.001535,2672112,0,0.000000,0,0,0,0,0.000000
32,753,0.001331,3114688,0,0.000000,0,0,0,0,0.000000
33,641,0.001555,2651411,0,0.000000,0,0,0,0,0.000000
34,709,0.001409,2932693,0,0.000000,0,0,0,0,0.000000
35,606,0.001647,2506658,0,0.000000,0,0,0,0,0.000000
36,652,0.001528,2696942,0,0.000000,0,0,0,0,0.000000
37,726,0.001371,3003013,0,0.000000,0,0,0,0,0.000000
38,604,0.001654,2498365,0,0.000000,0,0,0,0,0.000000
39,690,0.001445,2854111,0,0.000000,0,0,0,0,0.000000
40,752,0.001326,3110554,0,0.000000,0,0,0,0,0.000000
41,594,0.001681,2456996,0,0.000000,0,0,0,0,0.000000
42,630,0.001582,2605893,0,0.000000,0,0,0,0,0.000000
43,587,0.001697,2428042,0,0.000000,0,0,0,0,0.000000
44,664,0.001506,2746567,0,0.000000,0,0,0,0,0.000000
45,635,0.001571,2626625,0,0.000000,0,0,0,0,0.000000
46,677,0.001472,2800343,0,0.000000,0,0,0,0,0.000000
47,660,0.001509,2730001,0,0.000000,0,0,0,0,0.000000
48,709,0.001411,2932717,0,0.000000,0,0,0,0,0.000000
49,729,0.001366,3015431,0,0.000000,0,0,0,0,0.000000
50,676,0.001478,2796208,0,0.000000,0,0,0,0,0.000000
51,675,0.001476,2792085,0,0.000000,0,0,0,0,0.000000
52,685,0.001453,2833423,0,0.000000,0,0,0,0,0.000000
53,693,0.001440,2866513,0,0.000000,0,0,0,0,0.000000
54,661,0.001504,2734173,0,0.000000,0,0,0,0,0.000000
55,715,0.001400,2957481,0,0.000000,0,0,0,0,0.000000
56,722,0.001381,2986487,0,0.000000,0,0,0,0,0.000000
57,678,0.001469,2804490,0,0.000000,0,0,0,0,0.000000
58,687,0.001455,2841706,0,0.000000,0,0,0,0,0.000000
59,672,0.001483,2779652,0,0.000000,0,0,0,0,0.000000
60,667,0.001494,2759004,0,0.000000,0,0,0,0,0.000000
61,651,0.001533,2692772,0,0.000000,0,0,0,0,0.000000
62,679,0.001413,2808608,0,0.000000,0,0,0,0,0.000000
63,498,0.002082,2059914,0,0.000000,0,0,0,0,0.000000
64,704,0.001417,2912014,0,0.000000,0,0,0,0,0.000000
65,649,0.001537,2684511,0,0.000000,0,0,0,0,0.000000
66,645,0.001546,2667962,0,0.000000,0,0,0,0,0.000000
67,735,0.001357,3040272,0,0.000000,0,0,0,0,0.000000
68,670,0.001483,2771367,0,0.000000,0,0,0,0,0.000000
69,630,0.001590,2605944,0,0.000000,0,0,0,0,0.000000
70,713,0.001398,2949248,0,0.000000,0,0,0,0,0.000000
71,692,0.001442,2862361,0,0.000000,0,0,0,0,0.000000
72,701,0.001421,2899628,0,0.000000,0,0,0,0,0.000000
73,677,0.001476,2800340,0,0.000000,0,0,0,0,0.000000
74,684,0.001458,2829289,0,0.000000,0,0,0,0,0.000000
75,691,0.001443,2858235,0,0.000000,0,0,0,0,0.000000
76,679,0.001470,2808616,0,0.000000,0,0,0,0,0.000000
77,742,0.001344,3069189,0,0.000000,0,0,0,0,0.000000
78,730,0.001356,3019561,0,0.000000,0,0,0,0,0.000000
79,699,0.001431,2891307,0,0.000000,0,0,0,0,0.000000
80,636,0.001575,2630748,0,0.000000,0,0,0,0,0.000000
81,676,0.001476,2796195,0,0.000000,0,0,0,0,0.000000
82,730,0.001366,3019586,0,0.000000,0,0,0,0,0.000000
83,710,0.001404,2936846,0,0.000000,0,0,0,0,0.000000
84,632,0.001577,2614185,0,0.000000,0,0,0,0,0.000000
