Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,811,0.001228,3354625,0,0.000000,0,0,0,0,0.000000
1,819,0.001216,3387687,0,0.000000,0,0,0,0,0.000000
2,912,0.001090,3772383,0,0.000000,0,0,0,0,0.000000
3,829,0.001205,3429057,0,0.000000,0,0,0,0,0.000000
4,897,0.001111,3710357,0,0.000000,0,0,0,0,0.000000
5,789,0.001255,3263601,0,0.000000,0,0,0,0,0.000000
6,880,0.001139,3640053,0,0.000000,0,0,0,0,0.000000
7,889,0.001120,3677262,0,0.000000,0,0,0,0,0.000000
8,872,0.001143,3606942,0,0.000000,0,0,0,0,0.000000
9,837,0.001191,3462165,0,0.000000,0,0,0,0,0.000000
10,885,0.001126,3660699,0,0.000000,0,0,0,0,0.000000
11,890,0.001119,3681385,0,0.000000,0,0,0,0,0.000000
12,861,0.001158,3561444,0,0.000000,0,0,0,0,0.000000
13,879,0.001133,3635877,0,0.000000,0,0,0,0,0.000000
14,803,0.001233,3321516,0,0.000000,0,0,0,0,0.000000
15,865,0.001158,3577989,0,0.000000,0,0,0,0,0.000000
16,823,0.001211,3404204,0,0.000000,0,0,0,0,0.000000
17,937,0.001055,3875822,0,0.000000,0,0,0,0,0.000000
18,864,0.001161,3573860,0,0.000000,0,0,0,0,0.000000
19,899,0.001104,3718621,0,0.000000,0,0,0,0,0.000000
20,839,0.001188,3470424,0,0.000000,0,0,0,0,0.000000
21,845,0.001179,3495247,0,0.000000,0,0,0,0,0.000000
22,869,0.001146,3594536,0,0.000000,0,0,0,0,0.000000
23,969,0.001028,4008124,0,0.000000,0,0,0,0,0.000000
24,924,0.001078,3822004,0,0.000000,0,0,0,0,0.000000
25,869,0.001148,3594532,0,0.000000,0,0,0,0,0.000000
26,876,0.001138,3623461,0,0.000000,0,0,0,0,0.000000
27,860,0.001156,3557280,0,0.000000,0,0,0,0,0.000000
28,823,0.001215,3404256,0,0.000000,0,0,0,0,0.000000
29,888,0.001122,3673122,0,0.000000,0,0,0,0,0.000000
30,849,0.001174,3511783,0,0.000000,0,0,0,0,0.000000
31,898,0.001110,3714474,0,0.000000,0,0,0,0,0.000000
32,921,0.001079,3809587,0,0.000000,0,0,0,0,0.000000
33,915,0.001090,3784766,0,0.000000,0,0,0,0,0.000000
34,914,0.001088,3780644,0,0.000000,0,0,0,0,0.000000
35,834,0.001195,3449769,0,0.000000,0,0,0,0,0.000000
36,887,0.001113,3668979,0,0.000000,0,0,0,0,0.000000
37,863,0.001149,3569703,0,0.000000,0,0,0,0,0.000000
38,913,0.001096,3776533,0,0.000000,0,0,0,0,0.000000
39,834,0.001195,3449760,0,0.000000,0,0,0,0,0.000000
40,954,0.001044,3946127,0,0.000000,0,0,0,0,0.000000
41,865,0.001151,3577982,0,0.000000,0,0,0,0,0.000000
42,885,0.001126,3660718,0,0.000000,0,0,0,0,0.000000
43,930,0.001071,3846812,0,0.000000,0,0,0,0,0.000000
44,870,0.001145,3598665,0,0.000000,0,0,0,0,0.000000
45,931,0.001070,3851007,0,0.000000,0,0,0,0,0.000000
46,888,0.001122,3673110,0,0.000000,0,0,0,0,0.000000
47,993,0.001003,4107460,0,0.000000,0,0,0,0,0.000000
48,936,0.001063,3871653,0,0.000000,0,0,0,0,0.000000
49,950,0.001043,3929561,0,0.000000,0,0,0,0,0.000000
50,855,0.001172,3536603,0,0.000000,0,0,0,0,0.000000
51,906,0.001098,3747566,0,0.000000,0,0,0,0,0.000000
52,917,0.001087,3793094,0,0.000000,0,0,0,0,0.000000
53,844,0.001176,3491107,0,0.000000,0,0,0,0,0.000000
54,810,0.001234,3350481,0,0.000000,0,0,0,0,0.000000
55,870,0.001146,3598641,0,0.000000,0,0,0,0,0.000000
56,910,0.001095,3764131,0,0.000000,0,0,0,0,0.000000
57,860,0.001158,3557297,0,0.000000,0,0,0,0,0.000000
58,830,0.001202,3433193,0,0.000000,0,0,0,0,0.000000
59,855,0.001165,3536615,0,0.000000,0,0,0,0,0.000000
60,808,0.001234,3342192,0,0.000000,0,0,0,0,0.000000
61,859,0.001160,3553134,0,0.000000,0,0,0,0,0.000000
62,938,0.001062,3879934,0,0.000000,0,0,0,0,0.000000
63,772,0.001291,3193296,0,0.000000,0,0,0,0,0.000000
64,892,0.001116,3689695,0,0.000000,0,0,0,0,0.000000
65,811,0.001229,3354595,0,0.000000,0,0,0,0,0.000000
66,876,0.001133,3623480,0,0.000000,0,0,0,0,0.000000
67,892,0.001121,3689641,0,0.000000,0,0,0,0,0.000000
68,821,0.001214,3395995,0,0.000000,0,0,0,0,0.000000
69,743,0.001342,3073336,0,0.000000,0,0,0,0,0.000000
70,904,0.001101,3739281,0,0.000000,0,0,0,0,0.000000
71,923,0.001079,3817903,0,0.000000,0,0,0,0,0.000000
72,820,0.001215,3391827,0,0.000000,0,0,0,0,0.000000
73,853,0.001168,3528350,0,0.000000,0,0,0,0,0.000000
74,812,0.001227,3358756,0,0.000000,0,0,0,0,0.000000
75,877,0.001136,3627616,0,0.000000,0,0,0,0,0.000000
76,866,0.001144,3582120,0,0.000000,0,0,0,0,0.000000
77,900,0.001114,3722713,0,0.000000,0,0,0,0,0.000000
78,923,0.001078,3817862,0,0.000000,0,0,0,0,0.000000
79,971,0.001025,4016425,0,0.000000,0,0,0,0,0.000000
80,841,0.001186,3478710,0,0.000000,0,0,0,0,0.000000
81,903,0.001103,3735147,0,0.000000,0,0,0,0,0.000000
82,945,0.001055,3908902,0,0.000000,0,0,0,0,0.000000
83,942,0.001056,3896468,0,0.000000,0,0,0,0,0.000000
84,938,0.001065,3879907,0,0.000000,0,0,0,0,0.000000
85,919,0.001084,3801355,0,0.000000,0,0,0,0,0.000000
86,917,0.001086,3793062,0,0.000000,0,0,0,0,0.000000
87,902,0.001104,3731010,0,0.000000,0,0,0,0,0.000000
88,815,0.001222,3371163,0,0.000000,0,0,0,0,0.000000
89,943,0.001056,3900608,0,0.000000,0,0,0,0,0.000000
90,814,0.001226,3367000,0,0.000000,0,0,0,0,0.000000
91,841,0.001185,3478709,0,0.000000,0,0,0,0,0.000000
92,889,0.001119,3677225,0,0.000000,0,0,0,0,0.000000
93,897,0.001112,3710333,0,0.000000,0,0,0,0,0.000000
94,878,0.001128,3631770,0,0.000000,0,0,0,0,0.000000
95,794,0.001251,3284292,0,0.000000,0,0,0,0,0.000000
96,828,0.001214,3424933,0,0.000000,0,0,0,0,0.000000
97,899,0.001109,3718606,0,0.000000,0,0,0,0,0.000000
98,892,0.001110,3689653,0,0.000000,0,0,0,0,0.000000
99,874,0.001147,3615205,0,0.000000,0,0,0,0,0.000000
100,1,0.001317,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.230,0.01
   0.240,0.01
   0.250,0.03
   0.260,0.06
   0.270,0.11
   0.280,0.17
   0.290,0.27
   0.300,0.41
   0.310,0.60
   0.320,0.84
   0.330,1.07
   0.340,1.39
   0.350,1.77
   0.360,2.18
   0.370,2.69
   0.380,3.21
   0.390,3.86
   0.400,4.60
   0.410,5.33
   0.420,6.12
   0.430,6.91
   0.440,7.73
   0.450,8.68
   0.460,9.57
   0.470,10.48
   0.480,11.48
   0.490,12.43
   0.500,13.39
   0.510,14.41
   0.520,15.36
   0.530,16.46
   0.540,17.54
   0.550,18.69
   0.560,19.89
   0.570,21.10
   0.580,22.45
   0.590,23.71
   0.600,25.07
   0.610,26.33
   0.620,27.59
   0.630,28.93
   0.640,30.22
   0.650,31.60
   0.660,32.89
   0.670,34.24
   0.680,35.60
   0.690,36.89
   0.700,38.13
   0.710,39.37
   0.720,40.55
   0.730,41.71
   0.740,42.89
   0.750,44.09
   0.760,45.33
   0.770,46.47
   0.780,47.55
   0.790,48.66
   0.800,49.70
   0.810,50.77
   0.820,51.86
   0.830,52.93
   0.840,53.96
   0.850,54.94
   0.860,55.92
   0.870,56.87
   0.880,57.82
   0.890,58.66
   0.900,59.61
   0.910,60.43
   0.920,61.30
   0.930,62.10
   0.940,62.85
   0.950,63.64
   0.960,64.43
   0.970,65.20
   0.980,65.94
   0.990,66.62
   1.000,70.29
   1.100,75.78
   1.200,79.87
   1.300,82.99
   1.400,85.44
   1.500,87.46
   1.600,88.99
   1.700,90.30
   1.800,91.34
   1.900,92.25
   2.000,92.91
   2.100,93.48
   2.200,93.91
   2.300,94.35
   2.400,94.67
   2.500,94.92
   2.600,95.13
   2.700,95.36
   2.800,95.56
   2.900,95.71
   3.000,95.84
   3.100,95.94
   3.200,96.04
   3.300,96.13
   3.400,96.20
   3.500,96.27
   3.600,96.33
   3.700,96.39
   3.800,96.46
   3.900,96.53
   4.000,96.58
   4.100,96.62
   4.200,96.66
   4.300,96.71
   4.400,96.76
   4.500,96.81
   4.600,96.85
   4.700,96.88
   4.800,96.90
   4.900,96.93
   5.000,96.95
   5.100,96.98
   5.200,97.00
   5.300,97.02
   5.400,97.04
   5.500,97.06
   5.600,97.08
   5.700,97.09
   5.800,97.10
   5.900,97.11
   6.000,97.12
   6.100,97.14
   6.200,97.16
   6.300,97.18
   6.400,97.20
   6.500,97.21
   6.600,97.23
   6.700,97.25
   6.800,97.28
   6.900,97.33
   7.000,97.43
   7.100,97.57
   7.200,97.75
   7.300,97.94
   7.400,98.17
   7.500,98.46
   7.600,98.70
   7.700,98.95
   7.800,99.18
   7.900,99.35
   8.000,99.48
   8.100,99.57
   8.200,99.65
   8.300,99.71
   8.400,99.74
   8.500,99.78
   8.600,99.81
   8.700,99.83
   8.800,99.85
   8.900,99.87
   9.000,99.89
   9.100,99.90
   9.200,99.91
   9.300,99.92
   9.400,99.93
   9.500,99.93
   9.600,99.95
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.97
  11.000,99.98
  12.000,99.98
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,99.99
  17.000,100.00
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
