Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,570,0.001751,2357755,0,0.000000,0,0,0,0,0.000000
1,696,0.001431,2878919,0,0.000000,0,0,0,0,0.000000
2,727,0.001369,3007139,0,0.000000,0,0,0,0,0.000000
3,731,0.001371,3023705,0,0.000000,0,0,0,0,0.000000
4,761,0.001311,3147790,0,0.000000,0,0,0,0,0.000000
5,649,0.001538,2684515,0,0.000000,0,0,0,0,0.000000
6,742,0.001345,3069206,0,0.000000,0,0,0,0,0.000000
7,745,0.001340,3081619,0,0.000000,0,0,0,0,0.000000
8,658,0.001513,2721760,0,0.000000,0,0,0,0,0.000000
9,695,0.001440,2874804,0,0.000000,0,0,0,0,0.000000
10,750,0.001325,3102307,0,0.000000,0,0,0,0,0.000000
11,762,0.001314,3151933,0,0.000000,0,0,0,0,0.000000
12,785,0.001271,3247072,0,0.000000,0,0,0,0,0.000000
13,698,0.001432,2887191,0,0.000000,0,0,0,0,0.000000
14,693,0.001440,2866525,0,0.000000,0,0,0,0,0.000000
15,688,0.001450,2845831,0,0.000000,0,0,0,0,0.000000
16,679,0.001469,2808603,0,0.000000,0,0,0,0,0.000000
17,776,0.001281,3209834,0,0.000000,0,0,0,0,0.000000
18,694,0.001444,2870662,0,0.000000,0,0,0,0,0.000000
19,703,0.001419,2907862,0,0.000000,0,0,0,0,0.000000
20,671,0.001482,2775494,0,0.000000,0,0,0,0,0.000000
21,710,0.001410,2936872,0,0.000000,0,0,0,0,0.000000
22,744,0.001342,3077480,0,0.000000,0,0,0,0,0.000000
23,702,0.001421,2903742,0,0.000000,0,0,0,0,0.000000
24,708,0.001409,2928568,0,0.000000,0,0,0,0,0.000000
25,735,0.001357,3040250,0,0.000000,0,0,0,0,0.000000
26,754,0.001324,3118846,0,0.000000,0,0,0,0,0.000000
27,747,0.001336,3089882,0,0.000000,0,0,0,0,0.000000
28,689,0.001447,2849938,0,0.000000,0,0,0,0,0.000000
29,713,0.001399,2949253,0,0.000000,0,0,0,0,0.000000
30,688,0.001451,2845828,0,0.000000,0,0,0,0,0.000000
31,625,0.001596,2585228,0,0.000000,0,0,0,0,0.000000
32,753,0.001325,3114691,0,0.000000,0,0,0,0,0.000000
33,645,0.001548,2667953,0,0.000000,0,0,0,0,0.000000
34,721,0.001384,2982351,0,0.000000,0,0,0,0,0.000000
35,626,0.001592,2589386,0,0.000000,0,0,0,0,0.000000
36,669,0.001495,2767236,0,0.000000,0,0,0,0,0.000000
37,724,0.001375,2994741,0,0.000000,0,0,0,0,0.000000
38,628,0.001590,2597656,0,0.000000,0,0,0,0,0.000000
39,653,0.001530,2701059,0,0.000000,0,0,0,0,0.000000
40,777,0.001283,3213942,0,0.000000,0,0,0,0,0.000000
41,599,0.001667,2477670,0,0.000000,0,0,0,0,0.000000
42,645,0.001537,2667948,0,0.000000,0,0,0,0,0.000000
43,621,0.001618,2568707,0,0.000000,0,0,0,0,0.000000
44,667,0.001496,2758989,0,0.000000,0,0,0,0,0.000000
45,653,0.001528,2701072,0,0.000000,0,0,0,0,0.000000
46,699,0.001426,2891310,0,0.000000,0,0,0,0,0.000000
47,688,0.001452,2845858,0,0.000000,0,0,0,0,0.000000
48,707,0.001411,2924431,0,0.000000,0,0,0,0,0.000000
49,718,0.001389,2969945,0,0.000000,0,0,0,0,0.000000
50,661,0.001511,2734166,0,0.000000,0,0,0,0,0.000000
51,704,0.001419,2912005,0,0.000000,0,0,0,0,0.000000
52,681,0.001464,2816890,0,0.000000,0,0,0,0,0.000000
53,710,0.001404,2936854,0,0.000000,0,0,0,0,0.000000
54,627,0.001594,2593480,0,0.000000,0,0,0,0,0.000000
55,726,0.001374,3003034,0,0.000000,0,0,0,0,0.000000
56,718,0.001385,2969946,0,0.000000,0,0,0,0,0.000000
