Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,590,0.001689,2440482,0,0.000000,0,0,0,0,0.000000
1,691,0.001444,2858240,0,0.000000,0,0,0,0,0.000000
2,725,0.001374,2998861,0,0.000000,0,0,0,0,0.000000
3,723,0.001373,2990618,0,0.000000,0,0,0,0,0.000000
4,718,0.001395,2969917,0,0.000000,0,0,0,0,0.000000
5,613,0.001627,2535618,0,0.000000,0,0,0,0,0.000000
6,666,0.001491,2754826,0,0.000000,0,0,0,0,0.000000
7,710,0.001406,2936863,0,0.000000,0,0,0,0,0.000000
8,694,0.001441,2870674,0,0.000000,0,0,0,0,0.000000
9,638,0.001562,2639019,0,0.000000,0,0,0,0,0.000000
10,632,0.001576,2614194,0,0.000000,0,0,0,0,0.000000
11,697,0.001432,2883084,0,0.000000,0,0,0,0,0.000000
12,744,0.001339,3077465,0,0.000000,0,0,0,0,0.000000
13,693,0.001439,2866522,0,0.000000,0,0,0,0,0.000000
14,706,0.001413,2920292,0,0.000000,0,0,0,0,0.000000
15,683,0.001457,2825162,0,0.000000,0,0,0,0,0.000000
16,692,0.001442,2862370,0,0.000000,0,0,0,0,0.000000
17,720,0.001382,2978202,0,0.000000,0,0,0,0,0.000000
18,753,0.001328,3114698,0,0.000000,0,0,0,0,0.000000
19,718,0.001389,2969925,0,0.000000,0,0,0,0,0.000000
20,648,0.001539,2680352,0,0.000000,0,0,0,0,0.000000
21,719,0.001376,2974070,0,0.000000,0,0,0,0,0.000000
22,693,0.001448,2866528,0,0.000000,0,0,0,0,0.000000
23,761,0.001311,3147815,0,0.000000,0,0,0,0,0.000000
24,672,0.001484,2779655,0,0.000000,0,0,0,0,0.000000
25,694,0.001437,2870647,0,0.000000,0,0,0,0,0.000000
26,698,0.001424,2887211,0,0.000000,0,0,0,0,0.000000
27,680,0.001466,2812755,0,0.000000,0,0,0,0,0.000000
28,642,0.001549,2655550,0,0.000000,0,0,0,0,0.000000
29,685,0.001459,2833403,0,0.000000,0,0,0,0,0.000000
30,667,0.001489,2758975,0,0.000000,0,0,0,0,0.000000
31,656,0.001526,2713462,0,0.000000,0,0,0,0,0.000000
32,718,0.001384,2969913,0,0.000000,0,0,0,0,0.000000
33,752,0.001333,3110548,0,0.000000,0,0,0,0,0.000000
34,668,0.001492,2763097,0,0.000000,0,0,0,0,0.000000
35,642,0.001553,2655576,0,0.000000,0,0,0,0,0.000000
36,669,0.001489,2767258,0,0.000000,0,0,0,0,0.000000
37,692,0.001441,2862371,0,0.000000,0,0,0,0,0.000000
38,635,0.001570,2626594,0,0.000000,0,0,0,0,0.000000
39,701,0.001423,2899613,0,0.000000,0,0,0,0,0.000000
40,717,0.001390,2965780,0,0.000000,0,0,0,0,0.000000
41,743,0.001343,3073310,0,0.000000,0,0,0,0,0.000000
42,741,0.001346,3065031,0,0.000000,0,0,0,0,0.000000
43,633,0.001576,2618329,0,0.000000,0,0,0,0,0.000000
44,606,0.001645,2506659,0,0.000000,0,0,0,0,0.000000
45,662,0.001507,2738291,0,0.000000,0,0,0,0,0.000000
46,681,0.001463,2816891,0,0.000000,0,0,0,0,0.000000
47,698,0.001430,2887199,0,0.000000,0,0,0,0,0.000000
48,694,0.001436,2870657,0,0.000000,0,0,0,0,0.000000
49,717,0.001391,2965813,0,0.000000,0,0,0,0,0.000000
50,616,0.001618,2548022,0,0.000000,0,0,0,0,0.000000
51,709,0.001407,2932708,0,0.000000,0,0,0,0,0.000000
52,723,0.001379,2990605,0,0.000000,0,0,0,0,0.000000
53,749,0.001330,3098161,0,0.000000,0,0,0,0,0.000000
54,676,0.001476,2796205,0,0.000000,0,0,0,0,0.000000
55,713,0.001395,2949219,0,0.000000,0,0,0,0,0.000000
56,738,0.001352,3052665,0,0.000000,0,0,0,0,0.000000
57,697,0.001432,2883089,0,0.000000,0,0,0,0,0.000000
58,676,0.001477,2796199,0,0.000000,0,0,0,0,0.000000
59,676,0.001475,2796217,0,0.000000,0,0,0,0,0.000000
60,647,0.001540,2676252,0,0.000000,0,0,0,0,0.000000
61,688,0.001451,2845816,0,0.000000,0,0,0,0,0.000000
62,743,0.001343,3073341,0,0.000000,0,0,0,0,0.000000
63,678,0.001471,2804475,0,0.000000,0,0,0,0,0.000000
64,678,0.001460,2804466,0,0.000000,0,0,0,0,0.000000
65,560,0.001794,2316367,0,0.000000,0,0,0,0,0.000000
66,653,0.001518,2701075,0,0.000000,0,0,0,0,0.000000
67,691,0.001440,2858258,0,0.000000,0,0,0,0,0.000000
68,636,0.001573,2630735,0,0.000000,0,0,0,0,0.000000
69,651,0.001533,2692790,0,0.000000,0,0,0,0,0.000000
70,737,0.001351,3048505,0,0.000000,0,0,0,0,0.000000
71,659,0.001516,2725888,0,0.000000,0,0,0,0,0.000000
72,733,0.001355,3031990,0,0.000000,0,0,0,0,0.000000
73,707,0.001409,2924432,0,0.000000,0,0,0,0,0.000000
74,666,0.001504,2754826,0,0.000000,0,0,0,0,0.000000
75,666,0.001497,2754830,0,0.000000,0,0,0,0,0.000000
76,685,0.001455,2833438,0,0.000000,0,0,0,0,0.000000
77,708,0.001404,2928539,0,0.000000,0,0,0,0,0.000000
78,670,0.001493,2771370,0,0.000000,0,0,0,0,0.000000
79,701,0.001422,2899601,0,0.000000,0,0,0,0,0.000000
80,675,0.001478,2792059,0,0.000000,0,0,0,0,0.000000
81,694,0.001435,2870660,0,0.000000,0,0,0,0,0.000000
82,707,0.001406,2924462,0,0.000000,0,0,0,0,0.000000
83,672,0.001489,2779638,0,0.000000,0,0,0,0,0.000000
84,662,0.001506,2738288,0,0.000000,0,0,0,0,0.000000
