[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   1|   0     0 |  39k 1163k|   0     0 |  44   938 
  1   1  97   0   0   1|   0     0 |  44k 1149k|   0     0 |  42   933 
  1   0  99   0   0   1|   0     0 |  39k 1184k|   0     0 |  39   944 
  0   1  99   0   0   1|   0     0 |  39k 1176k|   0     0 |  37   952 
  1   1  98   0   0   1|   0     0 |  43k 1130k|   0     0 |  35   913 
  1   2  98   0   0   1|   0     0 |  39k 1175k|   0     0 |  56   952 
  0   0 100   0   0   0|   0  8192B|  41k 1233k|   0     0 |  71   957 
  2   1  97   0   0   1|   0     0 |  45k 1206k|   0     0 |  44   995 
  1   0  99   0   0   1|   0     0 |  40k 1191k|   0     0 |  34   966 
  1   1  98   0   0   1|   0     0 |  41k 1224k|   0     0 |  53   999 
  2   1  97   0   0   1|   0     0 |  45k 1143k|   0     0 |  74  1031 
  1   0  97   2   0   1|   0   136k|  40k 1212k|   0     0 |  59   978 
  1   1  98   0   0   1|   0     0 |  40k 1184k|   0     0 |  59   946 
  1   1  98   0   0   1|   0     0 |  45k 1199k|   0     0 |  47   954 
  1   1  99   0   0   0|   0     0 |  39k 1168k|   0     0 |  30   915 
  1   1  97   0   0   1|   0     0 |  39k 1164k|   0     0 |  46   950 
  1   1  98   0   0   1|   0     0 |  46k 1244k|   0     0 |  39   967 
  0   0  99   0   0   1|   0     0 |  41k 1246k|   0     0 |  33   960 
  1   1  99   0   0   0|   0     0 |  39k 1168k|   0     0 |  31   927 
  0   1  99   0   0   1|   0     0 |  45k 1187k|   0     0 |  34   942 
  1   0  98   0   0   1|   0     0 |  39k 1183k|   0     0 |  81   948 
  0   1  98   0   0   1|   0     0 |  40k 1205k|   0     0 |  36   970 
  0   1  98   0   0   1|   0     0 |  45k 1199k|   0     0 |  42   964 
  0   1  99   0   0   1|   0     0 |  41k 1229k|   0     0 |  35   959 
  1   1  98   0   0   1|   0     0 |  42k 1275k|   0     0 |  37   989 
  1   1  97   0   0   1|   0     0 |  43k 1130k|   0     0 |  50   958 
  0   1  98   0   0   1|   0     0 |  40k 1201k|   0     0 |  38   955 
  0   1  99   0   0   1|   0     0 |  39k 1176k|   0     0 |  41   938 
  1   2  97   0   0   0|   0     0 |  47k 1241k|   0     0 | 101  1018 
  0   0 100   0   0   0|   0     0 |  41k 1215k|   0     0 | 109   960 
  1   1  99   0   0   0|   0     0 |  43k 1286k|   0     0 | 135  1014 
  1   1  97   0   0   1|   0     0 |  49k 1295k|   0     0 | 114   988 
  0   1  98   0   0   1|   0     0 |  47k 1409k|   0     0 | 113  1022 
  1   1  98   0   0   1|   0     0 |  48k 1446k|   0     0 | 117  1054 
  1   1  98   0   0   1|   0     0 |  45k 1211k|   0     0 | 114   934 
  0   2  97   0   0   2|   0     0 |  44k 1315k|   0     0 | 110  1011 
  1   1  98   0   0   1|   0     0 |  40k 1189k|   0     0 | 110   931 
  0   1  99   0   0   0|   0    16k|  43k 1216k|   0     0 | 152   944 
  1   0  98   0   0   1|   0     0 |  43k 1209k|   0     0 | 221   927 
  1   1  98   0   0   1|   0     0 |  41k 1229k|   0     0 | 130   948 
  1   1  98   0   0   1|   0     0 |  40k 1212k|   0     0 | 122   973 
  1   1  97   0   0   1|   0    16k|  45k 1190k|   0     0 |  50   995 
  1   0  97   2   0   1|   0  4096B|  36k 1090k|   0     0 |  37   879 
