[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  39k 1172k|   0     0 |  48  1052 
  1   1  97   0   0   1|   0     0 |  47k 1261k|   0     0 | 101  1000 
  1   0  99   0   0   1|   0     0 |  44k 1329k|   0     0 |  43   998 
  0   1  98   0   0   1|   0     0 |  43k 1298k|   0     0 |  51  1003 
  1   1  97   0   0   2|   0     0 |  48k 1301k|   0     0 | 246  1033 
  1   1  98   0   0   0|   0     0 |  43k 1278k|   0     0 |  39   967 
  0   0  99   0   0   1|   0     0 |  41k 1231k|   0     0 |  45   959 
  1   1  98   0   0   1|   0     0 |  45k 1183k|   0     0 |  51   934 
  1   1  98   0   0   1|   0     0 |  42k 1265k|   0     0 | 178   967 
  1   1  98   0   0   1|   0    16k|  43k 1301k|   0     0 | 182  1036 
  1   0  99   0   0   0|   0     0 |  46k 1218k|   0     0 | 188   946 
  1   1  97   0   0   1|   0     0 |  41k 1244k|   0     0 |  58   938 
  1   1  98   0   0   1|   0     0 |  38k 1122k|   0     0 |  84   913 
