[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |  45k 1344k|   0     0 | 176  1028 
  0   1  99   0   0   1|   0     0 |  45k 1344k|   0     0 | 190  1038 
  1   1  98   0   0   0|   0     0 |  48k 1269k|   0     0 | 222   988 
  0   0  99   0   0   1|   0     0 |  41k 1213k|   0     0 | 186   954 
  1   2  97   0   0   1|   0     0 |  47k 1397k|   0     0 | 201  1062 
  1   1  98   0   0   0|   0     0 |  48k 1265k|   0     0 | 144   980 
  1   1  98   0   0   1|   0     0 |  43k 1283k|   0     0 | 176   978 
  1   0  99   0   0   0|   0     0 |  45k 1336k|   0     0 | 211  1020 
  2   1  97   0   0   1|   0     0 |  47k 1248k|   0     0 | 187   978 
  0   1  99   0   0   1|   0     0 |  42k 1262k|   0     0 | 181   994 
  0   1  98   0   0   1|   0     0 |  43k 1299k|   0     0 | 166   983 
  2   1  97   0   0   1|   0     0 |  46k 1207k|   0     0 | 174   961 
  0   0  99   0   0   1|   0     0 |  43k 1287k|   0     0 | 172   985 
  0   1  99   0   0   0|   0     0 |  43k 1287k|   0     0 | 202   972 
  1   1  97   0   0   1|   0     0 |  51k 1363k|   0     0 | 196  1051 
  1   1  98   0   0   1|   0     0 |  43k 1291k|   0     0 | 169   967 
  0   1  99   0   0   0|   0     0 |  45k 1336k|   0     0 |  66   975 
  1   1  98   0   0   0|   0     0 |  45k 1183k|   0     0 |  79   926 
  1   1  98   0   0   1|   0     0 |  43k 1295k|   0     0 | 182   981 
  1   1  98   0   0   1|   0     0 |  41k 1225k|   0     0 | 208   956 
  1   1  97   0   0   1|   0     0 |  46k 1212k|   0     0 | 166   978 
  1   1  98   0   0   1|   0     0 |  43k 1295k|   0     0 | 181   987 
  1   1  98   0   0   1|   0     0 |  44k 1315k|   0     0 | 175  1000 
  1   1  99   0   0   0|   0     0 |  50k 1352k|   0     0 | 166  1029 
  0   2  98   0   0   1|   0     0 |  43k 1278k|   0     0 | 171  1005 
  1   1  98   0   0   1|   0     0 |  40k 1184k|   0     0 | 135   940 
  1   1  97   0   0   1|   0     0 |  47k 1265k|   0     0 | 204   979 
  1   1  97   0   0   1|   0     0 |  44k 1231k|   0     0 | 186  1018 
  0   1  99   0   0   0|   0     0 |  44k 1311k|   0     0 | 174   987 
  1   0  98   0   0   1|   0     0 |  51k 1359k|   0     0 | 196  1061 
  0   1  97   2   0   1|   0    56k|  43k 1299k|   0     0 | 192  1021 
  0   0  99   0   0   1|   0     0 |  44k 1319k|   0     0 | 114   979 
  1   1  98   0   0   0|   0     0 |  51k 1380k|   0     0 | 116  1013 
  1   1  98   0   0   1|   0     0 |  46k 1369k|   0     0 | 211  1029 
  1   1  98   0   0   1|   0     0 |  39k 1168k|   0     0 | 156   948 
  1   1  98   0   0   1|   0     0 |  47k 1257k|   0     0 | 192   994 
  0   1  98   0   0   1|   0     0 |  43k 1274k|   0     0 | 193   983 
  0   1  99   0   0   0|   0     0 |  43k 1266k|   0     0 | 190   992 
  1   1  99   0   0   0|   0     0 |  22k  495k|   0     0 | 156   567 
