[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  43k 1277k|   0     0 |  80   999 
  1   1  98   0   0   0|   0     0 |  49k 1315k|   0     0 | 107   989 
  1   1  98   0   0   1|   0     0 |  40k 1187k|   0     0 |  91   917 
  0   1  99   0   0   0|   0  4096B|  39k 1176k|   0     0 |  39   941 
  1   1  96   2   0   1|   0    28k|  50k 1333k|   0     0 | 203  1032 
  2   1  97   0   0   1|   0     0 |  40k 1199k|   0     0 | 328   952 
  1   1  99   0   0   0|   0     0 |  40k 1191k|   0     0 | 196   915 
  1   1  99   0   0   0|   0     0 |  46k 1236k|   0     0 | 109   981 
  0   2  98   0   0   1|   0    20k|  41k 1237k|   0     0 |  55   969 
  1   0  98   0   0   0|   0     0 |  41k 1243k|   0     0 |  36   962 
  1   1  98   0   0   1|   0     0 |  47k 1258k|   0     0 |  50  1008 
  1   1  98   0   0   1|   0     0 |  39k 1158k|   0     0 |  32   932 
  0   1  99   0   0   1|   0     0 |  41k 1242k|   0     0 |  36   976 
  1   1  97   0   0   1|   0     0 |  48k 1270k|   0     0 |  42   994 
  0   1  97   0   0   1|   0     0 |  42k 1253k|   0     0 |  36   961 
  1   1  98   0   0   1|   0     0 |  41k 1231k|   0     0 |  46   961 
  1   1  98   0   0   1|   0     0 |  48k 1289k|   0     0 |  46  1004 
  1   1  98   0   0   0|   0     0 |  39k 1179k|   0     0 |  36   924 
  1   1  98   0   0   1|   0     0 |  41k 1242k|   0     0 |  33   949 
  1   1  98   0   0   1|   0     0 |  45k 1177k|   0     0 |  31   944 
  0   1  99   0   0   0|   0     0 |  40k 1212k|   0     0 |  48   962 
  0   1  99   0   0   0|   0     0 |  42k 1264k|   0     0 |  36   973 
  1   1  98   0   0   0|   0     0 |  46k 1218k|   0     0 |  43   943 
  0   1  98   0   0   1|   0     0 |  42k 1252k|   0     0 |  37   969 
  1   1  98   0   0   1|   0     0 |  40k 1196k|   0     0 |  35   937 
  1   1  98   0   0   1|   0     0 |  39k 1160k|   0     0 |  44   943 
  1   1  98   0   0   1|   0     0 |  45k 1187k|   0     0 |  45   943 
  0   1  99   0   0   0|   0     0 |  40k 1217k|   0     0 |  37   959 
  1   0  98   0   0   1|   0     0 |  41k 1240k|   0     0 |  31   967 
  1   1  97   0   0   1|   0     0 |  49k 1325k|   0     0 |  39  1007 
  0   1  99   0   0   0|   0     0 |  43k 1286k|   0     0 |  38   983 
  0   1  98   0   0   1|   0     0 |  42k 1256k|   0     0 |  33   956 
  1   1  97   0   0   1|   0     0 |  51k 1312k|   0     0 |  57  1045 
  1   2  98   0   0   0|   0  8192B|  44k 1325k|   0     0 |  37   987 
  1   1  98   0   0   1|   0     0 |  37k 1101k|   0     0 |  36   894 
  1   2  97   1   0   1|   0    40k|  47k 1254k|   0     0 | 181  1034 
  1   1  99   0   0   0|   0     0 |  42k 1265k|   0     0 | 164   982 
  1   1  98   0   0   1|   0     0 |  42k 1267k|   0     0 |  50   993 
