[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  93   0   0   4|   0     0 | 233k 6982k|   0     0 | 616  2718 
  2   2  92   0   0   4|   0     0 | 229k 6836k|   0     0 | 640  2699 
  2   3  91   0   0   4|   0     0 | 233k 6812k|   0     0 | 635  2502 
  2   3  93   0   0   2|   0     0 | 226k 6781k|   0     0 | 699  2625 
  1   2  91   0   0   6|   0    36k| 238k 7117k|   0     0 | 710  2789 
  3   4  89   0   0   5|   0     0 | 235k 6877k|   0     0 | 688  2528 
  2   2  95   0   0   2|   0     0 | 235k 7045k|   0     0 | 614  2581 
  2   3  93   0   0   2|   0     0 | 228k 6836k|   0     0 | 639  2506 
  5   5  87   0   0   3|   0     0 | 238k 6879k|   0     0 | 721  2781 
  1   3  92   0   0   4|   0     0 | 222k 6679k|   0     0 | 646  2553 
  2   2  94   0   0   2|   0     0 | 230k 6892k|   0     0 | 677  2579 
  2   2  94   0   0   3|   0     0 | 233k 6832k|   0     0 | 590  2622 
  1   3  92   0   0   4|   0     0 | 225k 6759k|   0     0 | 633  2710 
  3   4  90   0   0   4|   0     0 | 227k 6785k|   0     0 | 653  2483 
  2   2  95   0   0   2|   0     0 | 244k 7154k|   0     0 | 637  2705 
  1   3  93   0   0   3|   0     0 | 239k 7145k|   0     0 | 652  2680 
  2   2  94   0   0   2|   0     0 | 233k 6968k|   0     0 | 634  2662 
  3   3  91   2   0   2|   0    32k| 233k 6820k|   0     0 | 656  2628 
  2   3  93   0   0   3|   0     0 | 223k 6698k|   0     0 | 552  2516 
  2   2  93   0   0   3|   0     0 | 229k 6842k|   0     0 | 647  2657 
  3   2  93   0   0   3|   0     0 | 242k 7094k|   0     0 | 721  2856 
  1   4  94   0   0   2|   0     0 | 228k 6820k|   0     0 | 686  2687 
  2   2  94   0   0   2|   0     0 | 213k 6391k|   0     0 | 566  2471 
  2   4  90   0   0   4|   0     0 | 249k 7286k|   0     0 | 620  2827 
  2   2  93   0   0   3|   0     0 | 220k 6601k|   0     0 | 627  2640 
  2   4  91   0   0   4|   0     0 | 232k 6961k|   0     0 | 620  2383 
  3   3  92   0   0   3|   0     0 | 228k 6636k|   0     0 | 626  2592 
