[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  94   0   0   0|   0     0 |4783k  152k|   0     0 |  18  2550 
  1   4  93   0   0   2|   0     0 |4772k  152k|   0     0 |  19  2404 
  1   2  97   0   0   0|   0     0 |4881k  159k|   0     0 |  18  2466 
  1   3  95   0   0   1|   0     0 |4584k  146k|   0     0 |  18  2433 
  2   4  92   0   0   2|   0  8192B|4359k  139k|   0     0 |  18  2335 
  2   2  95   0   0   1|   0     0 |1797k   60k|   0     0 |  19   942 
  1   1  98   0   0   0|   0     0 |4727k  151k|   0     0 |  18  2522 
  0   4  95   0   0   1|   0     0 |4581k  146k|   0     0 |  18  2333 
  2   2  95   0   0   1|   0     0 |4607k  149k|   0     0 |  18  2412 
  1   4  94   0   0   1|   0     0 |4545k  145k|   0     0 |  18  2127 
  1   1  98   0   0   0|   0     0 |4762k  152k|   0     0 |  19  2538 
  2   2  95   0   0   1|   0     0 |4106k  133k|   0     0 |  18  2075 
