[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   3  88   0   0   0|   0     0 |2462k 6790k|   0     0 |1157  2900 
 10   2  88   0   0   0|   0     0 |2462k 6838k|   0     0 |1190  3099 
 10   2  88   0   0   0|   0     0 |2430k 6738k|   0     0 |1151  2956 
  9   3  87   0   0   0|   0     0 |2514k 6916k|   0     0 |1163  3111 
 10   2  87   0   0   0|   0    40k|2383k 6612k|   0     0 |1086  2872 
  9   3  88   0   0   0|   0     0 |2301k 6404k|   0     0 |1066  2651 
  9   3  88   0   0   1|   0    76k|2370k 6552k|   0     0 |1157  2796 
  9   3  87   0   0   0|   0     0 |2434k 6750k|   0     0 |1218  2900 
 10   2  88   0   0   0|   0     0 |2207k 6087k|   0     0 |1115  2818 
  9   3  88   0   0   0|   0     0 |2515k 6966k|   0     0 |1199  2924 
 10   2  88   0   0   0|   0     0 |2611k 7257k|   0     0 |1240  3079 
 10   3  88   0   0   0|   0    20k|2558k 7049k|   0     0 |1199  2996 
 10   3  87   0   0   0|   0     0 |2617k 7270k|   0     0 |1249  3137 
  9   3  87   0   0   0|   0     0 |2429k 6698k|   0     0 |1154  2926 
  9   3  88   0   0   0|   0     0 |2416k 6707k|   0     0 |1197  2844 
 10   1  89   0   0   0|   0     0 | 930k 2597k|   0     0 | 527  1293 
  9   3  88   0   0   0|   0    16k|2417k 6682k|   0     0 |1179  2957 
  9   3  88   0   0   0|   0     0 |2457k 6799k|   0     0 |1189  2943 
  9   3  87   0   0   0|   0     0 |2385k 6585k|   0     0 |1257  2999 
  9   2  88   0   0   0|   0     0 |2403k 6696k|   0     0 |1236  3031 
  9   3  87   0   0   0|   0     0 |2453k 6772k|   0     0 |1139  2829 
  8   4  87   0   0   0|   0     0 |2195k 6097k|   0     0 |1119  2783 
