[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   0|   0     0 |  51k 1520k|   0     0 | 282  1105 
  0   2  98   0   0   0|   0     0 |  50k 1504k|   0     0 | 294  1107 
  1   2  97   0   0   1|   0     0 |  57k 1556k|   0     0 | 256  1118 
  1   2  98   0   0   0|   0     0 |  52k 1549k|   0     0 | 292  1099 
  1   1  98   0   0   1|   0     0 |  53k 1594k|   0     0 | 321  1132 
  1   1  98   0   0   1|   0     0 |  55k 1482k|   0     0 | 315  1101 
  1   1  97   0   0   1|   0     0 |  52k 1549k|   0     0 | 266  1113 
  0   1  98   0   0   2|   0     0 |  51k 1524k|   0     0 | 294  1093 
  1   1  97   0   0   1|   0     0 |  60k 1630k|   0     0 | 320  1142 
  1   1  97   0   0   1|   0     0 |  53k 1573k|   0     0 | 331  1128 
  1   2  97   0   0   1|   0     0 |  53k 1577k|   0     0 | 290  1160 
  1   1  98   0   0   1|   0     0 |  59k 1629k|   0     0 | 335  1147 
  0   2  98   0   0   1|   0     0 |  53k 1594k|   0     0 | 270  1121 
  1   1  97   0   0   2|   0     0 |  53k 1577k|   0     0 | 297  1168 
  1   1  98   0   0   1|   0     0 |  52k 1545k|   0     0 | 340  1081 
  2   1  97   0   0   1|   0     0 |  56k 1523k|   0     0 | 304  1116 
  1   2  96   0   0   1|   0     0 |  51k 1524k|   0     0 | 313  1097 
  0   1  98   0   0   2|   0     0 |  51k 1537k|   0     0 | 278  1103 
  1   1  97   0   0   1|   0     0 |  56k 1527k|   0     0 | 313  1114 
  0   1  98   0   0   2|   0     0 |  52k 1541k|   0     0 | 319  1117 
  2   3  95   0   0   1|   0     0 |  53k 1526k|   0     0 | 329  1198 
  2   1  98   0   0   0|   0     0 |  54k 1445k|   0     0 | 299  1052 
  0   0  99   0   0   1|   0     0 |  53k 1594k|   0     0 | 246  1131 
  1   1  97   0   0   1|   0     0 |  55k 1631k|   0     0 | 320  1129 
  1   1  98   0   0   0|   0     0 |  58k 1576k|   0     0 | 287  1120 
  1   2  93   3   0   2|   0    40k|  54k 1618k|   0     0 | 306  1195 
  1   0  98   0   0   1|   0    92k|  53k 1590k|   0     0 | 317  1118 
  1   1  97   0   0   1|   0     0 |  55k 1498k|   0     0 | 302  1086 
  1   0  99   0   0   0|   0     0 |  20k  594k|   0     0 | 124   466 
  1   1  99   0   0   0|   0     0 |  54k 1602k|   0     0 | 315  1111 
  1   2  96   0   0   1|   0     0 |  57k 1535k|   0     0 | 313  1128 
  1   1  98   0   0   1|   0     0 |  51k 1537k|   0     0 | 304  1087 
  1   1  98   0   0   1|   0     0 |  49k 1471k|   0     0 | 279  1094 
  2   1  97   0   0   1|   0     0 |  58k 1576k|   0     0 | 284  1126 
  1   1  98   0   0   1|   0     0 |  47k 1393k|   0     0 | 295  1012 
