[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   1  96   0   0   1|   0     0 |  58k 1504k|   0     0 | 113  1164 
  0   1  99   0   0   1|   0     0 |  49k 1459k|   0     0 |  74  1098 
  1   1  96   0   0   1|   0     0 |  48k 1438k|   0     0 |  61  1063 
  1   0  99   0   0   1|   0     0 |  56k 1519k|   0     0 |  40  1110 
  1   1  98   0   0   1|   0     0 |  51k 1512k|   0     0 |  41  1107 
  1   1  98   0   0   0|   0  8192B|  48k 1426k|   0     0 |  29  1032 
  1   1  99   0   0   0|   0     0 |  53k 1437k|   0     0 |  37  1061 
  1   1  98   0   0   2|   0     0 |  51k 1516k|   0     0 |  37  1110 
  1   1  98   0   0   1|   0     0 |  51k 1537k|   0     0 |  35  1098 
  1   1  98   0   0   0|   0     0 |  54k 1461k|   0     0 |  48  1102 
  1   1  97   0   0   1|   0     0 |  47k 1414k|   0     0 |  48  1077 
  1   1  98   0   0   1|   0     0 |  51k 1512k|   0     0 |  33  1121 
  2   1  97   0   0   1|   0     0 |  54k 1461k|   0     0 |  38  1087 
  1   2  98   0   0   1|   0     0 |  51k 1508k|   0     0 |  35  1081 
  1   1  97   0   0   1|   0     0 |  52k 1569k|   0     0 |  46  1147 
  1   1  96   1   0   2|   0    36k|  54k 1470k|   0     0 |  47  1113 
  1   1  98   0   0   1|   0    36k|  50k 1487k|   0     0 |  31  1082 
  0   1  99   0   0   0|   0     0 |  49k 1475k|   0     0 |  33  1062 
  1   1  97   0   0   1|   0     0 |  58k 1588k|   0     0 |  36  1134 
  1   1  97   0   0   1|   0     0 |  51k 1537k|   0     0 |  42  1123 
  1   1  98   0   0   1|   0     0 |  49k 1475k|   0     0 |  32  1070 
  2   1  97   0   0   1|   0     0 |  55k 1482k|   0     0 |  48  1098 
  1   1  97   0   0   1|   0     0 |  52k 1549k|   0     0 |  39  1149 
  1   0  98   0   0   1|   0     0 |  52k 1569k|   0     0 |  62  1140 
  1   2  97   0   0   1|   0     0 |  56k 1511k|   0     0 |  69  1129 
  1   0  98   0   0   1|   0     0 |  49k 1467k|   0     0 |  34  1085 
  0   0  98   0   0   2|   0     0 |  47k 1395k|   0     0 | 252  1036 
  2   0  98   0   0   1|   0     0 |  53k 1416k|   0     0 | 242  1053 
  1   1  98   0   0   1|   0     0 |  51k 1520k|   0     0 |  45  1095 
  0   2  98   0   0   1|   0     0 |  51k 1508k|   0     0 |  44  1122 
  1   1  98   0   0   1|   0     0 |  54k 1445k|   0     0 |  73  1064 
  1   1  98   0   0   0|   0     0 |  50k 1500k|   0     0 |  53  1125 
  1   1  98   0   0   1|   0     0 |  51k 1516k|   0     0 |  52  1093 
  1   1  98   0   0   1|   0     0 |  54k 1453k|   0     0 |  52  1058 
  1   2  97   0   0   1|   0     0 |  48k 1422k|   0     0 |  60  1087 
  0   2  97   0   0   1|   0     0 |  49k 1459k|   0     0 |  94  1063 
  1   2  97   0   0   1|   0    16k|  56k 1519k|   0     0 |  58  1111 
  1   0  98   0   0   1|   0     0 |  48k 1442k|   0     0 |  34  1065 
  2   1  97   0   0   1|   0     0 |  51k 1516k|   0     0 |  85  1165 
  1   2  97   0   0   1|   0     0 |  54k 1466k|   0     0 |  87  1110 
  0   1  97   0   0   1|   0     0 |  50k 1512k|   0     0 | 115  1087 
  1   1  98   0   0   1|   0     0 |  52k 1561k|   0     0 |  37  1119 
  1   1  97   0   0   1|   0     0 |  54k 1445k|   0     0 |  57  1093 
  0   1  98   0   0   1|   0     0 |  49k 1475k|   0     0 |  56  1096 
  1   1  98   0   0   0|   0     0 |  44k 1295k|   0     0 |  52  1031 
