Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.025498,153495,1,37,0,0.000000
1,0,0.000000,0,32,0.031198,128611,1,31,0,0.000000
2,0,0.000000,0,33,0.031249,136876,0,33,0,0.000000
3,0,0.000000,0,28,0.035149,112013,1,27,0,0.000000
4,0,0.000000,0,33,0.030761,136880,0,33,0,0.000000
5,0,0.000000,0,28,0.034617,116142,0,28,0,0.000000
6,0,0.000000,0,31,0.032744,124455,1,30,0,0.000000
7,0,0.000000,0,29,0.033950,120286,0,29,0,0.000000
8,0,0.000000,0,30,0.033313,124430,0,30,0,0.000000
9,0,0.000000,0,30,0.033325,124438,0,30,0,0.000000
10,0,0.000000,0,30,0.034385,124430,0,30,0,0.000000
11,0,0.000000,0,27,0.035298,111994,0,27,0,0.000000
12,0,0.000000,0,30,0.034344,124426,0,30,0,0.000000
13,0,0.000000,0,30,0.033878,120311,1,29,0,0.000000
14,0,0.000000,0,26,0.037826,107844,0,26,0,0.000000
15,0,0.000000,0,29,0.033951,120286,0,29,0,0.000000
16,0,0.000000,0,32,0.032227,132732,0,32,0,0.000000
17,0,0.000000,0,28,0.035153,116142,0,28,0,0.000000
18,0,0.000000,0,31,0.031251,128584,0,31,0,0.000000
19,0,0.000000,0,33,0.031699,136874,0,33,0,0.000000
20,0,0.000000,0,29,0.033937,112038,2,27,0,0.000000
21,0,0.000000,0,31,0.031778,128572,0,31,0,0.000000
22,0,0.000000,0,28,0.035699,112017,1,27,0,0.000000
23,0,0.000000,0,32,0.031232,132732,0,32,0,0.000000
24,0,0.000000,0,30,0.033331,120303,1,29,0,0.000000
25,0,0.000000,0,30,0.033834,124440,0,30,0,0.000000
26,0,0.000000,0,32,0.031273,132734,0,32,0,0.000000
27,0,0.000000,0,29,0.033418,116155,1,28,0,0.000000
28,0,0.000000,0,32,0.032666,132730,0,32,0,0.000000
29,0,0.000000,0,32,0.030797,132718,0,32,0,0.000000
30,0,0.000000,0,31,0.032213,124453,1,30,0,0.000000
31,0,0.000000,0,33,0.030298,136878,0,33,0,0.000000
32,0,0.000000,0,27,0.036470,111990,0,27,0,0.000000
33,0,0.000000,0,27,0.038169,111984,0,27,0,0.000000
34,0,0.000000,0,30,0.032329,124440,0,30,0,0.000000
35,0,0.000000,0,31,0.032241,124451,1,30,0,0.000000
36,0,0.000000,0,29,0.035102,120286,0,29,0,0.000000
37,0,0.000000,0,30,0.033247,120309,1,29,0,0.000000
38,0,0.000000,0,28,0.035293,116136,0,28,0,0.000000
39,0,0.000000,0,29,0.034351,120290,0,29,0,0.000000
40,0,0.000000,0,34,0.029882,141026,0,34,0,0.000000
41,0,0.000000,0,28,0.035664,116138,0,28,0,0.000000
42,0,0.000000,0,31,0.032274,128578,0,31,0,0.000000
43,0,0.000000,0,32,0.031223,132730,0,32,0,0.000000
44,0,0.000000,0,27,0.036576,107865,1,26,0,0.000000
45,0,0.000000,0,29,0.034904,120288,0,29,0,0.000000
46,0,0.000000,0,29,0.034628,120282,0,29,0,0.000000
47,0,0.000000,0,28,0.035161,112013,1,27,0,0.000000
48,0,0.000000,0,28,0.036092,116134,0,28,0,0.000000
49,0,0.000000,0,28,0.035365,116134,0,28,0,0.000000
50,0,0.000000,0,31,0.032575,128588,0,31,0,0.000000
51,0,0.000000,0,32,0.031399,128601,1,31,0,0.000000
52,0,0.000000,0,30,0.032606,124430,0,30,0,0.000000
53,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
54,0,0.000000,0,33,0.030289,128634,2,31,0,0.000000
55,0,0.000000,0,30,0.030722,124430,0,30,0,0.000000
56,0,0.000000,0,33,0.032708,136878,0,33,0,0.000000
57,0,0.000000,0,29,0.034453,116163,1,28,0,0.000000
58,0,0.000000,0,32,0.031725,132722,0,32,0,0.000000
59,0,0.000000,0,34,0.029413,141028,0,34,0,0.000000
60,0,0.000000,0,27,0.036482,111990,0,27,0,0.000000
61,0,0.000000,0,30,0.033965,124436,0,30,0,0.000000
62,0,0.000000,0,29,0.033781,120288,0,29,0,0.000000
63,0,0.000000,0,32,0.031745,124480,2,30,0,0.000000
64,0,0.000000,0,30,0.033312,124428,0,30,0,0.000000
65,0,0.000000,0,31,0.031770,128582,0,31,0,0.000000
66,0,0.000000,0,31,0.032756,120336,2,29,0,0.000000
67,0,0.000000,0,28,0.035326,116142,0,28,0,0.000000
68,0,0.000000,0,34,0.028774,136901,1,33,0,0.000000
69,0,0.000000,0,30,0.034408,124430,0,30,0,0.000000
70,0,0.000000,0,1,0.017243,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.05
   8.600,0.09
   8.700,0.14
   9.400,0.19
   9.600,0.24
  10.000,0.42
  11.000,0.71
  12.000,1.32
  13.000,1.74
  14.000,2.64
  15.000,7.40
  16.000,14.79
  17.000,16.53
  18.000,17.52
  19.000,18.04
  20.000,18.89
  21.000,19.36
  22.000,19.59
  23.000,19.78
  24.000,20.02
  25.000,20.68
  26.000,21.38
  27.000,22.61
  28.000,23.93
  29.000,26.05
  30.000,32.74
  31.000,57.28
  32.000,70.51
  33.000,73.25
  34.000,74.71
  35.000,75.79
  36.000,77.30
  37.000,78.05
  38.000,78.19
  39.000,78.38
  40.000,78.43
  41.000,78.94
  42.000,79.60
  43.000,79.89
  44.000,80.59
  45.000,81.25
  46.000,84.50
  47.000,89.59
  48.000,91.80
  49.000,92.32
  50.000,92.79
  51.000,93.17
  52.000,93.50
  53.000,93.59
  57.000,93.78
  58.000,94.02
  59.000,94.21
  60.000,94.35
  61.000,94.72
  62.000,96.33
  63.000,97.41
  64.000,97.83
  65.000,97.97
  66.000,98.07
  67.000,98.12
  68.000,98.16
  69.000,98.21
  70.000,98.26
  71.000,98.30
  75.000,98.35
  76.000,98.45
  77.000,98.49
  78.000,98.87
  79.000,99.15
  81.000,99.20
  83.000,99.25
  84.000,99.29
  88.000,99.34
  91.000,99.39
  93.000,99.48
  94.000,99.67
 100.000,99.76
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
