Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030679,128607,1,31,0,0.000000
1,0,0.000000,0,37,0.027471,149351,1,36,0,0.000000
2,0,0.000000,0,29,0.032881,120286,0,29,0,0.000000
3,0,0.000000,0,31,0.033263,124455,1,30,0,0.000000
4,0,0.000000,0,32,0.031754,132732,0,32,0,0.000000
5,0,0.000000,0,27,0.035849,111994,0,27,0,0.000000
6,0,0.000000,0,28,0.036254,112013,1,27,0,0.000000
7,0,0.000000,0,33,0.030776,136876,0,33,0,0.000000
8,0,0.000000,0,34,0.029407,141022,0,34,0,0.000000
9,0,0.000000,0,29,0.034484,120290,0,29,0,0.000000
10,0,0.000000,0,29,0.033384,120284,0,29,0,0.000000
11,0,0.000000,0,31,0.033276,128582,0,31,0,0.000000
12,0,0.000000,0,35,0.028553,145168,0,35,0,0.000000
13,0,0.000000,0,35,0.028583,141051,1,34,0,0.000000
14,0,0.000000,0,27,0.037045,111988,0,27,0,0.000000
15,0,0.000000,0,28,0.035698,116138,0,28,0,0.000000
16,0,0.000000,0,30,0.033336,124440,0,30,0,0.000000
17,0,0.000000,0,29,0.032594,120288,0,29,0,0.000000
18,0,0.000000,0,33,0.031447,136880,0,33,0,0.000000
19,0,0.000000,0,32,0.030793,128603,1,31,0,0.000000
20,0,0.000000,0,33,0.030772,132747,1,32,0,0.000000
21,0,0.000000,0,31,0.032748,124453,1,30,0,0.000000
22,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
23,0,0.000000,0,29,0.033982,116161,1,28,0,0.000000
24,0,0.000000,0,30,0.033458,124434,0,30,0,0.000000
25,0,0.000000,0,33,0.029682,136884,0,33,0,0.000000
26,0,0.000000,0,33,0.031230,132749,1,32,0,0.000000
27,0,0.000000,0,32,0.030755,132732,0,32,0,0.000000
28,0,0.000000,0,37,0.027053,153454,0,37,0,0.000000
29,0,0.000000,0,29,0.034608,116157,1,28,0,0.000000
30,0,0.000000,0,33,0.030621,136876,0,33,0,0.000000
31,0,0.000000,0,33,0.029864,136878,0,33,0,0.000000
32,0,0.000000,0,27,0.036991,111984,0,27,0,0.000000
33,0,0.000000,0,33,0.030297,136880,0,33,0,0.000000
34,0,0.000000,0,32,0.031251,128603,1,31,0,0.000000
35,0,0.000000,0,36,0.028187,145197,1,35,0,0.000000
36,0,0.000000,0,31,0.031775,128580,0,31,0,0.000000
37,0,0.000000,0,31,0.031226,128582,0,31,0,0.000000
38,0,0.000000,0,32,0.031749,132732,0,32,0,0.000000
39,0,0.000000,0,30,0.033979,124434,0,30,0,0.000000
40,0,0.000000,0,34,0.028828,141018,0,34,0,0.000000
41,0,0.000000,0,31,0.032338,128584,0,31,0,0.000000
42,0,0.000000,0,25,0.040672,99567,1,24,0,0.000000
43,0,0.000000,0,11,0.056471,45628,0,11,0,0.000000
44,0,0.000000,0,32,0.043352,132730,0,32,0,0.000000
45,0,0.000000,0,27,0.036544,111988,0,27,0,0.000000
46,0,0.000000,0,31,0.031768,124455,1,30,0,0.000000
47,0,0.000000,0,31,0.032255,128576,0,31,0,0.000000
48,0,0.000000,0,31,0.032737,128582,0,31,0,0.000000
49,0,0.000000,0,31,0.031779,128584,0,31,0,0.000000
50,0,0.000000,0,33,0.030762,132749,1,32,0,0.000000
51,0,0.000000,0,28,0.035696,116138,0,28,0,0.000000
52,0,0.000000,0,30,0.033326,120309,1,29,0,0.000000
53,0,0.000000,0,35,0.028660,141051,1,34,0,0.000000
54,0,0.000000,0,30,0.033244,124434,0,30,0,0.000000
55,0,0.000000,0,29,0.034468,120286,0,29,0,0.000000
56,0,0.000000,0,33,0.030298,132751,1,32,0,0.000000
57,0,0.000000,0,31,0.031224,128578,0,31,0,0.000000
58,0,0.000000,0,30,0.033350,124436,0,30,0,0.000000
59,0,0.000000,0,29,0.033936,120286,0,29,0,0.000000
60,0,0.000000,0,32,0.032710,132732,0,32,0,0.000000
61,0,0.000000,0,32,0.030765,132732,0,32,0,0.000000
62,0,0.000000,0,29,0.034467,112036,2,27,0,0.000000
63,0,0.000000,0,31,0.032250,128576,0,31,0,0.000000
64,0,0.000000,0,33,0.030314,136878,0,33,0,0.000000
65,0,0.000000,0,35,0.029033,136926,2,33,0,0.000000
66,0,0.000000,0,32,0.031190,128609,1,31,0,0.000000
67,0,0.000000,0,30,0.033028,124432,0,30,0,0.000000
68,0,0.000000,0,29,0.034273,120286,0,29,0,0.000000
69,0,0.000000,0,34,0.029405,141024,0,34,0,0.000000
70,0,0.000000,0,1,0.030995,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.05
   3.800,0.09
   4.300,0.14
   6.100,0.23
   7.200,0.28
   7.400,0.32
   7.700,0.37
   8.500,0.42
   9.500,0.51
   9.600,0.55
   9.800,0.60
   9.900,0.65
  10.000,0.69
  11.000,0.97
  12.000,1.20
  13.000,1.52
  14.000,2.45
  15.000,8.03
  16.000,17.31
  17.000,19.06
  18.000,19.89
  19.000,20.63
  20.000,21.18
  21.000,21.64
  22.000,21.92
  23.000,22.15
  24.000,22.52
  25.000,23.07
  26.000,23.90
  27.000,25.06
  28.000,26.17
  29.000,28.61
  30.000,35.16
  31.000,62.67
  32.000,74.94
  33.000,77.07
  34.000,78.31
  35.000,79.19
  36.000,80.30
  37.000,81.22
  38.000,81.63
  39.000,82.00
  40.000,82.28
  41.000,82.65
  42.000,83.11
  43.000,83.62
  44.000,84.08
  45.000,84.68
  46.000,86.57
  47.000,91.83
  48.000,93.08
  49.000,93.31
  50.000,93.45
  51.000,93.68
  52.000,93.95
  53.000,94.14
  54.000,94.19
  55.000,94.28
  56.000,94.42
  59.000,94.60
  60.000,94.65
  61.000,94.88
  62.000,96.08
  63.000,97.32
  64.000,97.46
  65.000,97.60
  66.000,97.65
  68.000,97.69
  69.000,97.74
  70.000,97.83
  71.000,97.88
  72.000,97.92
  73.000,97.97
  74.000,98.02
  75.000,98.06
  76.000,98.15
  77.000,98.34
  78.000,99.03
  79.000,99.22
  80.000,99.26
  81.000,99.31
  82.000,99.35
  83.000,99.40
  84.000,99.45
  93.000,99.49
  94.000,99.54
  96.000,99.58
  97.000,99.63
 110.000,99.68
 120.000,99.77
 140.000,99.86
 260.000,99.91
 340.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
