Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031575,128584,0,31,0,0.000000
1,0,0.000000,0,32,0.031752,124486,2,30,0,0.000000
2,0,0.000000,0,32,0.030723,132732,0,32,0,0.000000
3,0,0.000000,0,28,0.035766,112009,1,27,0,0.000000
4,0,0.000000,0,30,0.033298,124438,0,30,0,0.000000
5,0,0.000000,0,30,0.032793,124438,0,30,0,0.000000
6,0,0.000000,0,28,0.036464,112011,1,27,0,0.000000
7,0,0.000000,0,33,0.029676,136880,0,33,0,0.000000
8,0,0.000000,0,29,0.034981,120284,0,29,0,0.000000
9,0,0.000000,0,33,0.030325,136876,0,33,0,0.000000
10,0,0.000000,0,31,0.032779,128580,0,31,0,0.000000
11,0,0.000000,0,34,0.029392,141026,0,34,0,0.000000
12,0,0.000000,0,28,0.034039,116132,0,28,0,0.000000
13,0,0.000000,0,31,0.033401,124459,1,30,0,0.000000
14,0,0.000000,0,33,0.030623,136876,0,33,0,0.000000
15,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
16,0,0.000000,0,28,0.034625,116142,0,28,0,0.000000
17,0,0.000000,0,32,0.031694,132732,0,32,0,0.000000
18,0,0.000000,0,31,0.032773,128584,0,31,0,0.000000
19,0,0.000000,0,32,0.031216,128603,1,31,0,0.000000
20,0,0.000000,0,34,0.029428,136895,1,33,0,0.000000
21,0,0.000000,0,31,0.031807,124453,1,30,0,0.000000
22,0,0.000000,0,26,0.038390,107844,0,26,0,0.000000
23,0,0.000000,0,28,0.035716,116140,0,28,0,0.000000
24,0,0.000000,0,31,0.031852,124455,1,30,0,0.000000
25,0,0.000000,0,32,0.031638,132736,0,32,0,0.000000
26,0,0.000000,0,27,0.036479,111988,0,27,0,0.000000
27,0,0.000000,0,31,0.032194,124457,1,30,0,0.000000
28,0,0.000000,0,30,0.034404,124428,0,30,0,0.000000
29,0,0.000000,0,30,0.033323,124426,0,30,0,0.000000
30,0,0.000000,0,34,0.029271,136899,1,33,0,0.000000
31,0,0.000000,0,28,0.035987,116138,0,28,0,0.000000
32,0,0.000000,0,30,0.033230,124434,0,30,0,0.000000
33,0,0.000000,0,33,0.030277,136872,0,33,0,0.000000
34,0,0.000000,0,30,0.033437,124432,0,30,0,0.000000
35,0,0.000000,0,26,0.037104,103719,1,25,0,0.000000
36,0,0.000000,0,32,0.031735,128605,1,31,0,0.000000
37,0,0.000000,0,32,0.031274,132730,0,32,0,0.000000
38,0,0.000000,0,31,0.032766,128580,0,31,0,0.000000
39,0,0.000000,0,26,0.037839,107844,0,26,0,0.000000
40,0,0.000000,0,32,0.030747,132730,0,32,0,0.000000
41,0,0.000000,0,27,0.038194,111988,0,27,0,0.000000
42,0,0.000000,0,30,0.031692,124432,0,30,0,0.000000
43,0,0.000000,0,33,0.031320,132749,1,32,0,0.000000
44,0,0.000000,0,31,0.032774,128586,0,31,0,0.000000
45,0,0.000000,0,30,0.032777,124432,0,30,0,0.000000
46,0,0.000000,0,31,0.032269,128580,0,31,0,0.000000
47,0,0.000000,0,27,0.036628,107863,1,26,0,0.000000
48,0,0.000000,0,30,0.034199,124428,0,30,0,0.000000
49,0,0.000000,0,31,0.031258,128586,0,31,0,0.000000
50,0,0.000000,0,29,0.035022,120286,0,29,0,0.000000
51,0,0.000000,0,32,0.031227,128597,1,31,0,0.000000
52,0,0.000000,0,32,0.031740,132734,0,32,0,0.000000
53,0,0.000000,0,31,0.031762,120334,2,29,0,0.000000
54,0,0.000000,0,33,0.030754,136878,0,33,0,0.000000
55,0,0.000000,0,30,0.031763,124432,0,30,0,0.000000
56,0,0.000000,0,32,0.032712,132734,0,32,0,0.000000
57,0,0.000000,0,32,0.030284,128597,1,31,0,0.000000
58,0,0.000000,0,35,0.029473,145176,0,35,0,0.000000
59,0,0.000000,0,34,0.029398,141024,0,34,0,0.000000
60,0,0.000000,0,31,0.032225,128582,0,31,0,0.000000
61,0,0.000000,0,31,0.032276,128584,0,31,0,0.000000
62,0,0.000000,0,29,0.033390,112038,2,27,0,0.000000
63,0,0.000000,0,27,0.037612,111986,0,27,0,0.000000
64,0,0.000000,0,33,0.030768,136876,0,33,0,0.000000
65,0,0.000000,0,30,0.032311,120311,1,29,0,0.000000
66,0,0.000000,0,32,0.032210,128609,1,31,0,0.000000
67,0,0.000000,0,32,0.030261,128605,1,31,0,0.000000
68,0,0.000000,0,28,0.036275,116136,0,28,0,0.000000
69,0,0.000000,0,32,0.030326,132730,0,32,0,0.000000
70,0,0.000000,0,1,0.060778,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.05
   6.100,0.09
   7.900,0.14
   8.200,0.19
   9.200,0.23
  10.000,0.37
  11.000,0.79
  12.000,1.02
  13.000,1.68
  14.000,2.75
  15.000,7.45
  16.000,14.25
  17.000,15.98
  18.000,16.58
  19.000,17.09
  20.000,17.70
  21.000,18.21
  22.000,18.63
  23.000,19.19
  24.000,19.28
  25.000,19.61
  26.000,20.73
  27.000,21.98
  28.000,23.38
  29.000,26.18
  30.000,33.21
  31.000,56.96
  32.000,70.14
  33.000,74.15
  34.000,75.59
  35.000,76.67
  36.000,78.11
  37.000,78.71
  38.000,79.13
  39.000,79.37
  40.000,79.46
  41.000,79.88
  42.000,80.48
  43.000,80.95
  44.000,81.37
  45.000,82.35
  46.000,85.89
  47.000,91.29
  48.000,93.01
  49.000,93.53
  50.000,94.04
  51.000,94.50
  52.000,95.02
  53.000,95.06
  55.000,95.16
  56.000,95.20
  57.000,95.25
  58.000,95.30
  59.000,95.34
  60.000,95.48
  61.000,95.62
  62.000,96.51
  63.000,97.58
  64.000,97.81
  65.000,98.09
  66.000,98.18
  67.000,98.28
  68.000,98.32
  69.000,98.42
  73.000,98.60
  74.000,98.70
  75.000,98.74
  76.000,98.79
  77.000,98.88
  78.000,99.39
  79.000,99.44
  81.000,99.58
  84.000,99.63
  91.000,99.77
  94.000,99.91
  98.000,99.95
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
