Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.034634,116142,0,28,0,0.000000
1,0,0.000000,0,32,0.031690,124484,2,30,0,0.000000
2,0,0.000000,0,26,0.037878,107844,0,26,0,0.000000
3,0,0.000000,0,29,0.034448,116157,1,28,0,0.000000
4,0,0.000000,0,28,0.034161,116142,0,28,0,0.000000
5,0,0.000000,0,37,0.028655,153474,0,37,0,0.000000
6,0,0.000000,0,29,0.034522,116159,1,28,0,0.000000
7,0,0.000000,0,33,0.030224,136880,0,33,0,0.000000
8,0,0.000000,0,28,0.035900,116136,0,28,0,0.000000
9,0,0.000000,0,30,0.033296,124432,0,30,0,0.000000
10,0,0.000000,0,29,0.034533,120288,0,29,0,0.000000
11,0,0.000000,0,28,0.034946,116138,0,28,0,0.000000
12,0,0.000000,0,31,0.031770,128578,0,31,0,0.000000
13,0,0.000000,0,30,0.033824,120307,1,29,0,0.000000
14,0,0.000000,0,28,0.036277,116142,0,28,0,0.000000
15,0,0.000000,0,30,0.033321,124432,0,30,0,0.000000
16,0,0.000000,0,33,0.029877,136878,0,33,0,0.000000
17,0,0.000000,0,28,0.036193,116142,0,28,0,0.000000
18,0,0.000000,0,29,0.033956,120290,0,29,0,0.000000
19,0,0.000000,0,33,0.029375,136876,0,33,0,0.000000
20,0,0.000000,0,34,0.030304,132776,2,32,0,0.000000
21,0,0.000000,0,31,0.032747,128570,0,31,0,0.000000
22,0,0.000000,0,33,0.029820,132757,1,32,0,0.000000
23,0,0.000000,0,31,0.032267,128584,0,31,0,0.000000
24,0,0.000000,0,29,0.034484,116155,1,28,0,0.000000
25,0,0.000000,0,32,0.031241,132736,0,32,0,0.000000
26,0,0.000000,0,33,0.030295,136882,0,33,0,0.000000
27,0,0.000000,0,32,0.031733,128599,1,31,0,0.000000
28,0,0.000000,0,33,0.030297,136872,0,33,0,0.000000
29,0,0.000000,0,33,0.030312,136870,0,33,0,0.000000
30,0,0.000000,0,28,0.035124,112011,1,27,0,0.000000
31,0,0.000000,0,30,0.033384,124434,0,30,0,0.000000
32,0,0.000000,0,34,0.028905,141024,0,34,0,0.000000
33,0,0.000000,0,29,0.035013,120282,0,29,0,0.000000
34,0,0.000000,0,29,0.034998,120286,0,29,0,0.000000
35,0,0.000000,0,31,0.032278,124457,1,30,0,0.000000
36,0,0.000000,0,28,0.035731,116138,0,28,0,0.000000
37,0,0.000000,0,31,0.031717,124457,1,30,0,0.000000
38,0,0.000000,0,26,0.036078,107840,0,26,0,0.000000
39,0,0.000000,0,28,0.037928,116140,0,28,0,0.000000
40,0,0.000000,0,31,0.032766,128584,0,31,0,0.000000
41,0,0.000000,0,30,0.032277,124432,0,30,0,0.000000
42,0,0.000000,0,21,0.049154,87100,0,21,0,0.000000
43,0,0.000000,0,11,0.056742,45626,0,11,0,0.000000
44,0,0.000000,0,34,0.039971,136897,1,33,0,0.000000
45,0,0.000000,0,33,0.030962,136882,0,33,0,0.000000
46,0,0.000000,0,31,0.031554,128580,0,31,0,0.000000
47,0,0.000000,0,34,0.029406,136899,1,33,0,0.000000
48,0,0.000000,0,33,0.030758,136872,0,33,0,0.000000
49,0,0.000000,0,30,0.033354,124430,0,30,0,0.000000
50,0,0.000000,0,33,0.029831,136884,0,33,0,0.000000
51,0,0.000000,0,34,0.029391,136897,1,33,0,0.000000
52,0,0.000000,0,29,0.035093,120282,0,29,0,0.000000
53,0,0.000000,0,28,0.034487,116142,0,28,0,0.000000
54,0,0.000000,0,32,0.032284,124482,2,30,0,0.000000
55,0,0.000000,0,32,0.030714,132726,0,32,0,0.000000
56,0,0.000000,0,28,0.035731,116138,0,28,0,0.000000
57,0,0.000000,0,32,0.031738,132732,0,32,0,0.000000
58,0,0.000000,0,28,0.035703,112007,1,27,0,0.000000
59,0,0.000000,0,29,0.034483,120290,0,29,0,0.000000
60,0,0.000000,0,33,0.028827,136876,0,33,0,0.000000
61,0,0.000000,0,26,0.037869,107842,0,26,0,0.000000
62,0,0.000000,0,33,0.032211,136882,0,33,0,0.000000
63,0,0.000000,0,29,0.033909,116163,1,28,0,0.000000
64,0,0.000000,0,33,0.030776,132747,1,32,0,0.000000
65,0,0.000000,0,33,0.029387,136876,0,33,0,0.000000
66,0,0.000000,0,35,0.029433,136926,2,33,0,0.000000
67,0,0.000000,0,33,0.030289,132757,1,32,0,0.000000
68,0,0.000000,0,34,0.028952,141026,0,34,0,0.000000
69,0,0.000000,0,29,0.034059,120282,0,29,0,0.000000
70,0,0.000000,0,1,0.049602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.05
   2.400,0.09
   3.000,0.14
   5.800,0.24
   6.400,0.28
   6.500,0.33
   6.700,0.38
   7.500,0.42
   7.900,0.47
   8.100,0.52
   8.700,0.56
   9.200,0.61
  10.000,0.66
  11.000,0.85
  12.000,1.13
  13.000,1.65
  14.000,2.21
  15.000,7.90
  16.000,16.84
  17.000,18.34
  18.000,18.96
  19.000,19.52
  20.000,20.13
  21.000,20.84
  22.000,21.21
  23.000,21.50
  24.000,22.06
  25.000,22.58
  26.000,23.42
  27.000,24.18
  28.000,25.07
  29.000,27.94
  30.000,33.77
  31.000,58.23
  32.000,71.35
  33.000,73.99
  34.000,75.45
  35.000,76.76
  36.000,77.61
  37.000,78.32
  38.000,78.65
  39.000,79.02
  40.000,79.16
  41.000,79.40
  42.000,79.92
  43.000,80.39
  44.000,81.14
  45.000,81.56
  46.000,85.04
  47.000,91.35
  48.000,92.57
  49.000,92.80
  50.000,93.13
  51.000,93.41
  52.000,93.56
  53.000,93.65
  54.000,93.84
  56.000,93.89
  57.000,93.98
  58.000,94.07
  59.000,94.26
  60.000,94.40
  61.000,94.78
  62.000,96.33
  63.000,97.37
  64.000,97.65
  65.000,97.74
  66.000,97.79
  67.000,97.84
  68.000,97.88
  69.000,97.93
  70.000,97.98
  71.000,98.07
  74.000,98.17
  75.000,98.26
  76.000,98.40
  77.000,98.49
  78.000,99.06
  79.000,99.25
  80.000,99.29
  81.000,99.34
  82.000,99.39
  88.000,99.44
  90.000,99.48
  92.000,99.58
  95.000,99.62
  96.000,99.67
 120.000,99.76
 130.000,99.81
 140.000,99.86
 270.000,99.91
 330.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
