Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035226,116142,0,28,0,0.000000
1,0,0.000000,0,35,0.028928,136928,2,33,0,0.000000
2,0,0.000000,0,31,0.031256,128584,0,31,0,0.000000
3,0,0.000000,0,33,0.030781,132749,1,32,0,0.000000
4,0,0.000000,0,33,0.029965,136880,0,33,0,0.000000
5,0,0.000000,0,36,0.028079,149324,0,36,0,0.000000
6,0,0.000000,0,32,0.031730,128603,1,31,0,0.000000
7,0,0.000000,0,27,0.037024,111992,0,27,0,0.000000
8,0,0.000000,0,31,0.031904,128578,0,31,0,0.000000
9,0,0.000000,0,32,0.031588,132732,0,32,0,0.000000
10,0,0.000000,0,28,0.034730,116136,0,28,0,0.000000
11,0,0.000000,0,28,0.035666,116140,0,28,0,0.000000
12,0,0.000000,0,34,0.029841,141020,0,34,0,0.000000
13,0,0.000000,0,33,0.030252,132755,1,32,0,0.000000
14,0,0.000000,0,29,0.033917,120284,0,29,0,0.000000
15,0,0.000000,0,27,0.037616,111990,0,27,0,0.000000
16,0,0.000000,0,31,0.032408,128588,0,31,0,0.000000
17,0,0.000000,0,32,0.029862,132732,0,32,0,0.000000
18,0,0.000000,0,30,0.034136,124436,0,30,0,0.000000
19,0,0.000000,0,32,0.031244,128603,1,31,0,0.000000
20,0,0.000000,0,29,0.034617,116155,1,28,0,0.000000
21,0,0.000000,0,32,0.031415,128601,1,31,0,0.000000
22,0,0.000000,0,33,0.030007,136880,0,33,0,0.000000
23,0,0.000000,0,32,0.031244,128605,1,31,0,0.000000
24,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
25,0,0.000000,0,33,0.030768,136884,0,33,0,0.000000
26,0,0.000000,0,27,0.037078,107863,1,26,0,0.000000
27,0,0.000000,0,30,0.032861,124434,0,30,0,0.000000
28,0,0.000000,0,32,0.031642,132718,0,32,0,0.000000
29,0,0.000000,0,32,0.029790,128597,1,31,0,0.000000
30,0,0.000000,0,26,0.039883,107846,0,26,0,0.000000
31,0,0.000000,0,34,0.029223,141022,0,34,0,0.000000
32,0,0.000000,0,30,0.033846,124430,0,30,0,0.000000
33,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
34,0,0.000000,0,34,0.029408,136897,1,33,0,0.000000
35,0,0.000000,0,29,0.034482,120284,0,29,0,0.000000
36,0,0.000000,0,34,0.029409,136901,1,33,0,0.000000
37,0,0.000000,0,35,0.028135,145172,0,35,0,0.000000
38,0,0.000000,0,32,0.031734,132732,0,32,0,0.000000
39,0,0.000000,0,32,0.031219,132732,0,32,0,0.000000
40,0,0.000000,0,35,0.028562,145166,0,35,0,0.000000
41,0,0.000000,0,33,0.030323,136880,0,33,0,0.000000
42,0,0.000000,0,21,0.047783,82973,1,20,0,0.000000
43,0,0.000000,0,11,0.057874,45628,0,11,0,0.000000
44,0,0.000000,0,35,0.039214,145176,0,35,0,0.000000
45,0,0.000000,0,31,0.031821,128578,0,31,0,0.000000
46,0,0.000000,0,29,0.033949,116163,1,28,0,0.000000
47,0,0.000000,0,27,0.037601,111984,0,27,0,0.000000
48,0,0.000000,0,32,0.031235,132726,0,32,0,0.000000
49,0,0.000000,0,32,0.031284,132734,0,32,0,0.000000
50,0,0.000000,0,30,0.032787,120307,1,29,0,0.000000
51,0,0.000000,0,29,0.034473,120282,0,29,0,0.000000
52,0,0.000000,0,29,0.034999,120290,0,29,0,0.000000
53,0,0.000000,0,35,0.028663,136926,2,33,0,0.000000
54,0,0.000000,0,32,0.031136,132726,0,32,0,0.000000
55,0,0.000000,0,25,0.038789,103694,0,25,0,0.000000
56,0,0.000000,0,30,0.033293,124438,0,30,0,0.000000
57,0,0.000000,0,32,0.031744,128597,1,31,0,0.000000
58,0,0.000000,0,32,0.031325,132732,0,32,0,0.000000
59,0,0.000000,0,30,0.033237,124434,0,30,0,0.000000
60,0,0.000000,0,33,0.030797,136878,0,33,0,0.000000
61,0,0.000000,0,25,0.037458,103698,0,25,0,0.000000
62,0,0.000000,0,28,0.037372,112015,1,27,0,0.000000
63,0,0.000000,0,33,0.030298,132747,1,32,0,0.000000
64,0,0.000000,0,33,0.030769,136876,0,33,0,0.000000
65,0,0.000000,0,29,0.034486,116163,1,28,0,0.000000
66,0,0.000000,0,36,0.027772,145201,1,35,0,0.000000
67,0,0.000000,0,31,0.032281,124457,1,30,0,0.000000
68,0,0.000000,0,32,0.030718,132726,0,32,0,0.000000
69,0,0.000000,0,34,0.029889,141028,0,34,0,0.000000
70,0,0.000000,0,1,0.035002,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.05
   4.000,0.09
   5.300,0.19
   5.700,0.23
   7.200,0.28
   7.400,0.32
   7.500,0.37
   8.000,0.42
   8.100,0.46
   8.600,0.51
   9.200,0.56
   9.300,0.65
   9.600,0.70
  10.000,0.74
  11.000,1.11
  12.000,1.39
  13.000,1.76
  14.000,2.92
  15.000,8.91
  16.000,17.22
  17.000,18.38
  18.000,19.44
  19.000,20.23
  20.000,21.25
  21.000,21.53
  22.000,22.27
  23.000,22.65
  24.000,22.97
  25.000,23.76
  26.000,24.78
  27.000,25.89
  28.000,27.29
  29.000,29.37
  30.000,35.41
  31.000,59.68
  32.000,72.39
  33.000,75.03
  34.000,76.47
  35.000,77.17
  36.000,78.52
  37.000,78.98
  38.000,79.49
  39.000,79.68
  40.000,79.81
  41.000,80.51
  42.000,81.30
  43.000,81.62
  44.000,82.23
  45.000,83.02
  46.000,86.26
  47.000,91.60
  48.000,92.99
  49.000,93.60
  50.000,94.15
  51.000,94.39
  52.000,94.57
  53.000,94.76
  55.000,94.90
  56.000,95.03
  60.000,95.08
  61.000,95.31
  62.000,96.66
  63.000,97.68
  64.000,97.77
  65.000,98.05
  66.000,98.10
  71.000,98.14
  73.000,98.24
  77.000,98.28
  78.000,98.84
  79.000,98.98
  81.000,99.12
  82.000,99.16
  88.000,99.21
  92.000,99.26
  93.000,99.35
  94.000,99.40
  95.000,99.44
  97.000,99.49
 100.000,99.54
 110.000,99.68
 120.000,99.81
 130.000,99.86
 270.000,99.91
 350.000,99.95
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
