Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032770,124438,0,30,0,0.000000
1,0,0.000000,0,30,0.033819,116188,2,28,0,0.000000
2,0,0.000000,0,34,0.029419,141028,0,34,0,0.000000
3,0,0.000000,0,34,0.028950,136897,1,33,0,0.000000
4,0,0.000000,0,32,0.031759,132732,0,32,0,0.000000
5,0,0.000000,0,30,0.032294,124438,0,30,0,0.000000
6,0,0.000000,0,29,0.034532,116161,1,28,0,0.000000
7,0,0.000000,0,29,0.034949,120284,0,29,0,0.000000
8,0,0.000000,0,31,0.031718,128580,0,31,0,0.000000
9,0,0.000000,0,28,0.036285,116140,0,28,0,0.000000
10,0,0.000000,0,32,0.031230,132728,0,32,0,0.000000
11,0,0.000000,0,32,0.031753,132730,0,32,0,0.000000
12,0,0.000000,0,31,0.031762,128576,0,31,0,0.000000
13,0,0.000000,0,30,0.033836,120311,1,29,0,0.000000
14,0,0.000000,0,30,0.032849,124432,0,30,0,0.000000
15,0,0.000000,0,35,0.028983,145174,0,35,0,0.000000
16,0,0.000000,0,30,0.033333,124440,0,30,0,0.000000
17,0,0.000000,0,29,0.033402,120288,0,29,0,0.000000
18,0,0.000000,0,29,0.035530,120288,0,29,0,0.000000
19,0,0.000000,0,34,0.029420,136899,1,33,0,0.000000
20,0,0.000000,0,34,0.028472,136895,1,33,0,0.000000
21,0,0.000000,0,30,0.034366,120305,1,29,0,0.000000
22,0,0.000000,0,30,0.033338,124436,0,30,0,0.000000
23,0,0.000000,0,31,0.032266,124457,1,30,0,0.000000
24,0,0.000000,0,34,0.027563,141026,0,34,0,0.000000
25,0,0.000000,0,29,0.036095,120292,0,29,0,0.000000
26,0,0.000000,0,28,0.035696,112011,1,27,0,0.000000
27,0,0.000000,0,32,0.031327,132730,0,32,0,0.000000
28,0,0.000000,0,29,0.034483,120276,0,29,0,0.000000
29,0,0.000000,0,27,0.036632,107861,1,26,0,0.000000
30,0,0.000000,0,34,0.030114,141024,0,34,0,0.000000
31,0,0.000000,0,29,0.033777,120286,0,29,0,0.000000
32,0,0.000000,0,30,0.032975,124432,0,30,0,0.000000
33,0,0.000000,0,29,0.035010,120282,0,29,0,0.000000
34,0,0.000000,0,31,0.032361,128578,0,31,0,0.000000
35,0,0.000000,0,30,0.032697,120311,1,29,0,0.000000
36,0,0.000000,0,29,0.034484,116163,1,28,0,0.000000
37,0,0.000000,0,32,0.031728,132722,0,32,0,0.000000
38,0,0.000000,0,29,0.033931,120292,0,29,0,0.000000
39,0,0.000000,0,30,0.034056,124436,0,30,0,0.000000
40,0,0.000000,0,32,0.031046,132728,0,32,0,0.000000
41,0,0.000000,0,33,0.029352,136872,0,33,0,0.000000
42,0,0.000000,0,22,0.046888,91254,0,22,0,0.000000
43,0,0.000000,0,13,0.051076,53920,0,13,0,0.000000
44,0,0.000000,0,33,0.040672,132753,1,32,0,0.000000
45,0,0.000000,0,31,0.031593,128582,0,31,0,0.000000
46,0,0.000000,0,28,0.036215,116136,0,28,0,0.000000
47,0,0.000000,0,30,0.033352,120307,1,29,0,0.000000
48,0,0.000000,0,28,0.035680,116136,0,28,0,0.000000
49,0,0.000000,0,29,0.034482,120282,0,29,0,0.000000
50,0,0.000000,0,33,0.030313,136882,0,33,0,0.000000
51,0,0.000000,0,31,0.032254,124455,1,30,0,0.000000
52,0,0.000000,0,29,0.034490,120282,0,29,0,0.000000
53,0,0.000000,0,32,0.030715,132730,0,32,0,0.000000
54,0,0.000000,0,34,0.029885,132780,2,32,0,0.000000
55,0,0.000000,0,36,0.027349,149320,0,36,0,0.000000
56,0,0.000000,0,33,0.030362,136878,0,33,0,0.000000
57,0,0.000000,0,30,0.031209,120303,1,29,0,0.000000
58,0,0.000000,0,34,0.030748,141026,0,34,0,0.000000
59,0,0.000000,0,32,0.031733,132732,0,32,0,0.000000
60,0,0.000000,0,33,0.030762,136874,0,33,0,0.000000
61,0,0.000000,0,34,0.029430,141032,0,34,0,0.000000
62,0,0.000000,0,35,0.027669,136922,2,33,0,0.000000
63,0,0.000000,0,30,0.033825,124430,0,30,0,0.000000
64,0,0.000000,0,31,0.031766,128580,0,31,0,0.000000
65,0,0.000000,0,33,0.030821,128630,2,31,0,0.000000
66,0,0.000000,0,29,0.035330,120290,0,29,0,0.000000
67,0,0.000000,0,30,0.032598,120309,1,29,0,0.000000
68,0,0.000000,0,28,0.035541,116138,0,28,0,0.000000
69,0,0.000000,0,26,0.039065,107844,0,26,0,0.000000
70,0,0.000000,0,1,0.031436,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   2.600,0.09
   2.800,0.14
   3.500,0.19
   4.100,0.23
   4.900,0.28
   5.100,0.33
   6.500,0.37
   7.500,0.47
   8.400,0.51
   8.900,0.56
   9.200,0.61
   9.400,0.65
   9.700,0.70
   9.900,0.79
  10.000,0.84
  11.000,1.08
  12.000,1.17
  13.000,1.73
  14.000,2.62
  15.000,8.32
  16.000,17.53
  17.000,19.12
  18.000,19.92
  19.000,20.76
  20.000,21.22
  21.000,21.79
  22.000,21.93
  23.000,22.30
  24.000,22.35
  25.000,22.77
  26.000,23.80
  27.000,25.34
  28.000,26.74
  29.000,29.13
  30.000,35.02
  31.000,58.06
  32.000,70.92
  33.000,73.96
  34.000,75.22
  35.000,76.44
  36.000,77.37
  37.000,78.31
  38.000,78.54
  39.000,78.78
  40.000,78.96
  41.000,79.29
  42.000,79.66
  43.000,79.99
  44.000,80.46
  45.000,81.44
  46.000,84.67
  47.000,91.16
  48.000,92.75
  49.000,93.36
  50.000,93.74
  51.000,94.02
  52.000,94.30
  53.000,94.34
  54.000,94.44
  57.000,94.58
  58.000,94.62
  59.000,94.76
  61.000,94.86
  62.000,96.59
  63.000,97.48
  64.000,97.57
  65.000,97.66
  66.000,97.80
  67.000,97.99
  68.000,98.13
  72.000,98.18
  74.000,98.22
  75.000,98.27
  76.000,98.32
  77.000,98.60
  78.000,99.02
  79.000,99.16
  81.000,99.25
  82.000,99.30
  85.000,99.35
  93.000,99.44
  94.000,99.49
  98.000,99.53
  99.000,99.58
 100.000,99.63
 110.000,99.77
 120.000,99.81
 130.000,99.86
 270.000,99.91
 340.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
