Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033111,124438,0,30,0,0.000000
1,0,0.000000,0,31,0.031860,120336,2,29,0,0.000000
2,0,0.000000,0,33,0.030775,136880,0,33,0,0.000000
3,0,0.000000,0,29,0.033819,116157,1,28,0,0.000000
4,0,0.000000,0,34,0.029831,141028,0,34,0,0.000000
5,0,0.000000,0,30,0.033312,124438,0,30,0,0.000000
6,0,0.000000,0,34,0.029102,136901,1,33,0,0.000000
7,0,0.000000,0,32,0.031667,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.031821,128578,0,31,0,0.000000
9,0,0.000000,0,35,0.028424,145174,0,35,0,0.000000
10,0,0.000000,0,29,0.034553,120286,0,29,0,0.000000
11,0,0.000000,0,28,0.035621,116138,0,28,0,0.000000
12,0,0.000000,0,32,0.031797,132726,0,32,0,0.000000
13,0,0.000000,0,30,0.033408,120311,1,29,0,0.000000
14,0,0.000000,0,30,0.033182,124432,0,30,0,0.000000
15,0,0.000000,0,34,0.028619,141026,0,34,0,0.000000
16,0,0.000000,0,32,0.032121,132734,0,32,0,0.000000
17,0,0.000000,0,28,0.035702,116142,0,28,0,0.000000
18,0,0.000000,0,26,0.036644,107844,0,26,0,0.000000
19,0,0.000000,0,29,0.036059,116159,1,28,0,0.000000
20,0,0.000000,0,31,0.032339,124453,1,30,0,0.000000
21,0,0.000000,0,30,0.031697,120305,1,29,0,0.000000
22,0,0.000000,0,29,0.035590,120286,0,29,0,0.000000
23,0,0.000000,0,28,0.036247,116140,0,28,0,0.000000
24,0,0.000000,0,35,0.028566,141047,1,34,0,0.000000
25,0,0.000000,0,28,0.035137,116144,0,28,0,0.000000
26,0,0.000000,0,29,0.035006,120284,0,29,0,0.000000
27,0,0.000000,0,28,0.035764,112013,1,27,0,0.000000
28,0,0.000000,0,31,0.031696,128576,0,31,0,0.000000
29,0,0.000000,0,33,0.029933,136870,0,33,0,0.000000
30,0,0.000000,0,34,0.030237,136899,1,33,0,0.000000
31,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
32,0,0.000000,0,28,0.035152,116136,0,28,0,0.000000
33,0,0.000000,0,29,0.034481,120282,0,29,0,0.000000
34,0,0.000000,0,29,0.034480,120288,0,29,0,0.000000
35,0,0.000000,0,29,0.034475,116159,1,28,0,0.000000
36,0,0.000000,0,32,0.031717,132730,0,32,0,0.000000
37,0,0.000000,0,31,0.031787,124457,1,30,0,0.000000
38,0,0.000000,0,30,0.032928,124432,0,30,0,0.000000
39,0,0.000000,0,30,0.033751,124436,0,30,0,0.000000
40,0,0.000000,0,29,0.035127,120288,0,29,0,0.000000
41,0,0.000000,0,30,0.032835,124430,0,30,0,0.000000
42,0,0.000000,0,23,0.043940,95398,0,23,0,0.000000
43,0,0.000000,0,11,0.056758,45626,0,11,0,0.000000
44,0,0.000000,0,37,0.037153,149341,1,36,0,0.000000
45,0,0.000000,0,28,0.035748,116140,0,28,0,0.000000
46,0,0.000000,0,25,0.039443,103694,0,25,0,0.000000
47,0,0.000000,0,30,0.033242,124432,0,30,0,0.000000
48,0,0.000000,0,31,0.031854,124453,1,30,0,0.000000
49,0,0.000000,0,33,0.031149,136874,0,33,0,0.000000
50,0,0.000000,0,32,0.031242,132734,0,32,0,0.000000
51,0,0.000000,0,32,0.030755,128601,1,31,0,0.000000
52,0,0.000000,0,33,0.030338,136874,0,33,0,0.000000
53,0,0.000000,0,31,0.032219,128586,0,31,0,0.000000
54,0,0.000000,0,30,0.033323,116186,2,28,0,0.000000
55,0,0.000000,0,32,0.030764,132728,0,32,0,0.000000
56,0,0.000000,0,30,0.034341,124432,0,30,0,0.000000
57,0,0.000000,0,35,0.028569,141051,1,34,0,0.000000
58,0,0.000000,0,29,0.034507,120280,0,29,0,0.000000
59,0,0.000000,0,25,0.039364,103698,0,25,0,0.000000
60,0,0.000000,0,31,0.032750,128580,0,31,0,0.000000
61,0,0.000000,0,33,0.030280,136878,0,33,0,0.000000
62,0,0.000000,0,34,0.028998,141028,0,34,0,0.000000
63,0,0.000000,0,34,0.029816,132776,2,32,0,0.000000
64,0,0.000000,0,32,0.031253,132724,0,32,0,0.000000
65,0,0.000000,0,30,0.032825,124434,0,30,0,0.000000
66,0,0.000000,0,33,0.030283,128630,2,31,0,0.000000
67,0,0.000000,0,31,0.032260,124463,1,30,0,0.000000
68,0,0.000000,0,32,0.031721,132730,0,32,0,0.000000
69,0,0.000000,0,32,0.030746,132726,0,32,0,0.000000
70,0,0.000000,0,1,0.036743,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.300,0.05
   6.300,0.09
   7.000,0.14
   7.200,0.19
   8.400,0.23
   8.500,0.28
   8.700,0.33
   8.900,0.38
   9.000,0.42
   9.100,0.47
   9.400,0.52
   9.500,0.56
   9.900,0.61
  10.000,0.70
  11.000,0.89
  12.000,1.22
  13.000,1.60
  14.000,2.63
  15.000,7.47
  16.000,14.56
  17.000,16.63
  18.000,17.57
  19.000,18.69
  20.000,19.45
  21.000,20.15
  22.000,20.29
  23.000,20.71
  24.000,21.09
  25.000,21.75
  26.000,22.73
  27.000,24.00
  28.000,25.41
  29.000,28.42
  30.000,35.51
  31.000,58.53
  32.000,70.83
  33.000,74.03
  34.000,75.72
  35.000,76.75
  36.000,77.69
  37.000,78.63
  38.000,79.33
  39.000,79.47
  40.000,79.71
  41.000,80.32
  42.000,80.88
  43.000,81.49
  44.000,82.01
  45.000,82.71
  46.000,85.39
  47.000,91.12
  48.000,92.81
  49.000,93.19
  50.000,93.85
  51.000,94.32
  52.000,94.46
  53.000,94.60
  55.000,94.65
  56.000,94.69
  57.000,94.74
  58.000,94.83
  59.000,95.12
  60.000,95.21
  61.000,95.54
  62.000,96.76
  63.000,97.42
  64.000,97.79
  65.000,97.89
  66.000,97.93
  67.000,97.98
  69.000,98.03
  71.000,98.07
  72.000,98.12
  74.000,98.22
  75.000,98.26
  77.000,98.31
  78.000,98.83
  79.000,98.92
  80.000,99.11
  81.000,99.15
  85.000,99.20
  86.000,99.25
  89.000,99.30
  91.000,99.39
  93.000,99.48
  94.000,99.62
  95.000,99.67
 110.000,99.72
 120.000,99.77
 130.000,99.86
 270.000,99.91
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
