Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025525,157643,1,38,0,0.000000
1,0,0.000000,0,32,0.031265,128611,1,31,0,0.000000
2,0,0.000000,0,37,0.027031,149343,1,36,0,0.000000
3,0,0.000000,0,28,0.035133,116136,0,28,0,0.000000
4,0,0.000000,0,31,0.031284,128586,0,31,0,0.000000
5,0,0.000000,0,30,0.034345,124436,0,30,0,0.000000
6,0,0.000000,0,30,0.033853,120309,1,29,0,0.000000
7,0,0.000000,0,32,0.031280,132726,0,32,0,0.000000
8,0,0.000000,0,32,0.031203,132730,0,32,0,0.000000
9,0,0.000000,0,34,0.028948,141026,0,34,0,0.000000
10,0,0.000000,0,34,0.029428,141026,0,34,0,0.000000
11,0,0.000000,0,25,0.039973,103690,0,25,0,0.000000
12,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
13,0,0.000000,0,31,0.033265,124461,1,30,0,0.000000
14,0,0.000000,0,35,0.027662,145170,0,35,0,0.000000
15,0,0.000000,0,30,0.034384,124436,0,30,0,0.000000
16,0,0.000000,0,33,0.030275,136882,0,33,0,0.000000
17,0,0.000000,0,34,0.029428,141028,0,34,0,0.000000
18,0,0.000000,0,34,0.028932,141022,0,34,0,0.000000
19,0,0.000000,0,34,0.029880,132774,2,32,0,0.000000
20,0,0.000000,0,31,0.030773,124451,1,30,0,0.000000
21,0,0.000000,0,29,0.035173,120286,0,29,0,0.000000
22,0,0.000000,0,29,0.034290,120288,0,29,0,0.000000
23,0,0.000000,0,32,0.031729,128603,1,31,0,0.000000
24,0,0.000000,0,33,0.030777,136884,0,33,0,0.000000
25,0,0.000000,0,33,0.030301,132751,1,32,0,0.000000
26,0,0.000000,0,36,0.027768,149322,0,36,0,0.000000
27,0,0.000000,0,32,0.031229,132716,0,32,0,0.000000
28,0,0.000000,0,34,0.028951,136895,1,33,0,0.000000
29,0,0.000000,0,33,0.030310,136878,0,33,0,0.000000
30,0,0.000000,0,31,0.032243,128582,0,31,0,0.000000
31,0,0.000000,0,32,0.031732,132722,0,32,0,0.000000
32,0,0.000000,0,31,0.031750,128586,0,31,0,0.000000
33,0,0.000000,0,34,0.029418,136897,1,33,0,0.000000
34,0,0.000000,0,33,0.030756,132753,1,32,0,0.000000
35,0,0.000000,0,31,0.032274,128582,0,31,0,0.000000
36,0,0.000000,0,30,0.033322,124432,0,30,0,0.000000
37,0,0.000000,0,35,0.028157,145176,0,35,0,0.000000
38,0,0.000000,0,33,0.029771,136876,0,33,0,0.000000
39,0,0.000000,0,29,0.035585,120282,0,29,0,0.000000
40,0,0.000000,0,30,0.033363,124436,0,30,0,0.000000
41,0,0.000000,0,29,0.034434,116157,1,28,0,0.000000
42,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
43,0,0.000000,0,34,0.029439,141026,0,34,0,0.000000
44,0,0.000000,0,29,0.034434,116159,1,28,0,0.000000
45,0,0.000000,0,32,0.031249,132724,0,32,0,0.000000
46,0,0.000000,0,28,0.035715,116134,0,28,0,0.000000
47,0,0.000000,0,32,0.030931,132736,0,32,0,0.000000
48,0,0.000000,0,31,0.030642,124453,1,30,0,0.000000
49,0,0.000000,0,31,0.033852,128578,0,31,0,0.000000
50,0,0.000000,0,34,0.029248,141026,0,34,0,0.000000
51,0,0.000000,0,32,0.031262,124486,2,30,0,0.000000
52,0,0.000000,0,34,0.029534,141022,0,34,0,0.000000
53,0,0.000000,0,29,0.034845,120286,0,29,0,0.000000
54,0,0.000000,0,35,0.027720,141047,1,34,0,0.000000
55,0,0.000000,0,28,0.036217,116134,0,28,0,0.000000
56,0,0.000000,0,31,0.032272,128584,0,31,0,0.000000
57,0,0.000000,0,32,0.031719,132730,0,32,0,0.000000
58,0,0.000000,0,31,0.030232,128584,0,31,0,0.000000
59,0,0.000000,0,31,0.033797,128584,0,31,0,0.000000
60,0,0.000000,0,35,0.028998,136924,2,33,0,0.000000
61,0,0.000000,0,31,0.032276,128576,0,31,0,0.000000
62,0,0.000000,0,32,0.030745,128605,1,31,0,0.000000
63,0,0.000000,0,28,0.035140,112015,1,27,0,0.000000
64,0,0.000000,0,36,0.028642,145201,1,35,0,0.000000
65,0,0.000000,0,30,0.033020,124430,0,30,0,0.000000
66,0,0.000000,0,34,0.029222,141028,0,34,0,0.000000
67,0,0.000000,0,31,0.032779,128580,0,31,0,0.000000
68,0,0.000000,0,30,0.032770,124432,0,30,0,0.000000
69,0,0.000000,0,32,0.031398,128603,1,31,0,0.000000
70,0,0.000000,0,1,0.027112,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.04
   9.000,0.09
   9.200,0.13
   9.700,0.18
  10.000,0.27
  11.000,0.76
  12.000,1.25
  13.000,1.75
  14.000,2.91
  15.000,9.05
  16.000,18.59
  17.000,21.01
  18.000,21.68
  19.000,22.85
  20.000,23.75
  21.000,24.33
  22.000,24.78
  23.000,24.91
  24.000,25.13
  25.000,25.54
  26.000,26.16
  27.000,27.15
  28.000,28.49
  29.000,30.82
  30.000,38.89
  31.000,61.69
  32.000,74.37
  33.000,77.02
  34.000,78.32
  35.000,79.48
  36.000,80.73
  37.000,81.59
  38.000,81.77
  39.000,81.90
  40.000,82.03
  41.000,82.26
  42.000,82.89
  43.000,83.38
  44.000,83.78
  45.000,84.50
  46.000,87.05
  47.000,91.89
  48.000,93.46
  49.000,94.09
  50.000,94.44
  51.000,94.49
  52.000,94.71
  53.000,94.76
  54.000,94.80
  55.000,94.85
  56.000,94.89
  57.000,95.12
  58.000,95.16
  59.000,95.39
  60.000,95.47
  61.000,96.06
  62.000,97.45
  63.000,98.21
  64.000,98.34
  65.000,98.39
  66.000,98.43
  67.000,98.57
  68.000,98.61
  75.000,98.70
  77.000,98.84
  78.000,99.28
  80.000,99.37
  81.000,99.42
  89.000,99.46
  92.000,99.51
  93.000,99.55
  94.000,99.64
  95.000,99.69
 100.000,99.78
 110.000,99.96
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
