Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035521,116142,0,28,0,0.000000
1,0,0.000000,0,31,0.031732,120336,2,29,0,0.000000
2,0,0.000000,0,37,0.027031,153472,0,37,0,0.000000
3,0,0.000000,0,26,0.036657,103713,1,25,0,0.000000
4,0,0.000000,0,30,0.034921,124438,0,30,0,0.000000
5,0,0.000000,0,33,0.030295,136882,0,33,0,0.000000
6,0,0.000000,0,30,0.033846,120307,1,29,0,0.000000
7,0,0.000000,0,32,0.031222,132728,0,32,0,0.000000
8,0,0.000000,0,35,0.028567,145170,0,35,0,0.000000
9,0,0.000000,0,33,0.030299,136882,0,33,0,0.000000
10,0,0.000000,0,31,0.031262,128578,0,31,0,0.000000
11,0,0.000000,0,30,0.033831,124434,0,30,0,0.000000
12,0,0.000000,0,32,0.031778,132726,0,32,0,0.000000
13,0,0.000000,0,33,0.030335,132755,1,32,0,0.000000
14,0,0.000000,0,31,0.031668,128580,0,31,0,0.000000
15,0,0.000000,0,27,0.037053,111990,0,27,0,0.000000
16,0,0.000000,0,30,0.033858,124440,0,30,0,0.000000
17,0,0.000000,0,28,0.034579,116140,0,28,0,0.000000
18,0,0.000000,0,34,0.030322,141028,0,34,0,0.000000
19,0,0.000000,0,31,0.032271,124455,1,30,0,0.000000
20,0,0.000000,0,34,0.029386,136893,1,33,0,0.000000
21,0,0.000000,0,29,0.033398,116159,1,28,0,0.000000
22,0,0.000000,0,32,0.032224,132732,0,32,0,0.000000
23,0,0.000000,0,30,0.032305,120309,1,29,0,0.000000
24,0,0.000000,0,29,0.035104,120286,0,29,0,0.000000
25,0,0.000000,0,28,0.035627,116144,0,28,0,0.000000
26,0,0.000000,0,28,0.035711,112011,1,27,0,0.000000
27,0,0.000000,0,29,0.035021,120286,0,29,0,0.000000
28,0,0.000000,0,28,0.035209,116132,0,28,0,0.000000
29,0,0.000000,0,31,0.032319,128574,0,31,0,0.000000
30,0,0.000000,0,29,0.034885,116159,1,28,0,0.000000
31,0,0.000000,0,29,0.034463,120286,0,29,0,0.000000
32,0,0.000000,0,30,0.033344,124434,0,30,0,0.000000
33,0,0.000000,0,28,0.035235,116132,0,28,0,0.000000
34,0,0.000000,0,32,0.031639,132732,0,32,0,0.000000
35,0,0.000000,0,32,0.030782,128603,1,31,0,0.000000
36,0,0.000000,0,27,0.037175,111990,0,27,0,0.000000
37,0,0.000000,0,31,0.032244,124457,1,30,0,0.000000
38,0,0.000000,0,28,0.035739,116136,0,28,0,0.000000
39,0,0.000000,0,31,0.031585,128584,0,31,0,0.000000
40,0,0.000000,0,29,0.035028,120288,0,29,0,0.000000
41,0,0.000000,0,33,0.030284,136874,0,33,0,0.000000
42,0,0.000000,0,29,0.035030,120284,0,29,0,0.000000
43,0,0.000000,0,31,0.031760,124453,1,30,0,0.000000
44,0,0.000000,0,31,0.032228,128586,0,31,0,0.000000
45,0,0.000000,0,33,0.030362,136876,0,33,0,0.000000
46,0,0.000000,0,30,0.033281,124432,0,30,0,0.000000
47,0,0.000000,0,32,0.031268,128601,1,31,0,0.000000
48,0,0.000000,0,32,0.031215,132726,0,32,0,0.000000
49,0,0.000000,0,30,0.033880,124438,0,30,0,0.000000
50,0,0.000000,0,35,0.028534,141045,1,34,0,0.000000
51,0,0.000000,0,31,0.031746,128578,0,31,0,0.000000
52,0,0.000000,0,33,0.030772,136882,0,33,0,0.000000
53,0,0.000000,0,32,0.031247,124482,2,30,0,0.000000
54,0,0.000000,0,31,0.032260,128580,0,31,0,0.000000
55,0,0.000000,0,29,0.033270,120284,0,29,0,0.000000
56,0,0.000000,0,28,0.036435,116142,0,28,0,0.000000
57,0,0.000000,0,31,0.032245,124449,1,30,0,0.000000
58,0,0.000000,0,29,0.034496,120290,0,29,0,0.000000
59,0,0.000000,0,35,0.028988,145172,0,35,0,0.000000
60,0,0.000000,0,31,0.031737,128582,0,31,0,0.000000
61,0,0.000000,0,30,0.033317,124436,0,30,0,0.000000
62,0,0.000000,0,33,0.030303,128628,2,31,0,0.000000
63,0,0.000000,0,36,0.028206,149316,0,36,0,0.000000
64,0,0.000000,0,29,0.033937,120286,0,29,0,0.000000
65,0,0.000000,0,33,0.030289,128630,2,31,0,0.000000
66,0,0.000000,0,35,0.029033,141053,1,34,0,0.000000
67,0,0.000000,0,28,0.035150,116140,0,28,0,0.000000
68,0,0.000000,0,28,0.035709,116134,0,28,0,0.000000
69,0,0.000000,0,181,0.005605,746629,1,180,0,0.000000
70,0,0.000000,0,1,0.007669,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.04
   1.800,0.13
   1.900,0.17
   2.000,0.35
   2.100,0.43
   2.200,0.74
   2.300,0.91
   2.400,1.08
   2.500,1.26
   2.600,1.56
   2.700,1.65
   2.800,1.78
   2.900,1.91
   3.000,2.08
   3.100,2.21
   3.200,2.39
   3.300,2.47
   3.400,2.60
   3.500,2.82
   3.600,2.86
   3.700,2.99
   3.800,3.08
   3.900,3.21
   4.000,3.25
   4.100,3.30
   4.200,3.34
   4.300,3.43
   4.600,3.51
   4.800,3.56
   5.000,3.60
   5.100,3.69
   5.300,3.73
   5.400,3.77
   5.600,3.90
   5.700,3.95
   5.800,4.03
   5.900,4.12
   6.000,4.34
   6.200,4.47
   6.300,4.55
   6.400,4.77
   6.500,4.81
   6.600,4.94
   6.700,5.03
   6.800,5.07
   6.900,5.16
   7.000,5.20
   7.100,5.25
   7.200,5.33
   7.300,5.68
   7.400,5.90
   7.500,6.11
   7.600,6.16
   7.700,6.29
   7.800,6.50
   7.900,6.59
   8.000,6.81
   8.100,6.94
   8.200,6.98
   8.300,7.11
   8.400,7.16
   8.600,7.29
   8.700,7.37
   9.000,7.42
   9.100,7.46
   9.300,7.50
   9.400,7.55
   9.800,7.59
   9.900,7.72
  10.000,7.85
  11.000,7.98
  12.000,8.24
  13.000,8.67
  14.000,9.24
  15.000,14.44
  16.000,21.86
  17.000,23.33
  18.000,23.98
  19.000,24.41
  20.000,25.15
  21.000,25.72
  22.000,26.11
  23.000,26.28
  24.000,26.45
  25.000,27.06
  26.000,28.45
  27.000,29.71
  28.000,31.01
  29.000,33.69
  30.000,40.24
  31.000,62.92
  32.000,74.28
  33.000,77.02
  34.000,78.49
  35.000,79.49
  36.000,80.57
  37.000,81.44
  38.000,81.92
  39.000,82.09
  40.000,82.13
  41.000,82.52
  42.000,82.83
  43.000,83.17
  44.000,83.61
  45.000,84.13
  46.000,86.34
  47.000,91.50
  48.000,93.10
  49.000,93.93
  50.000,94.19
  51.000,94.36
  52.000,94.49
  53.000,94.54
  54.000,94.62
  57.000,94.71
  58.000,94.84
  59.000,95.01
  60.000,95.27
  61.000,95.58
  62.000,96.62
  63.000,97.75
  64.000,98.01
  65.000,98.09
  66.000,98.14
  67.000,98.35
  72.000,98.40
  77.000,98.53
  78.000,99.26
  79.000,99.57
  81.000,99.61
  84.000,99.65
  90.000,99.70
  93.000,99.74
  94.000,99.78
 100.000,99.83
 110.000,99.91
 120.000,99.96
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
