Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034443,120290,0,29,0,0.000000
1,0,0.000000,0,35,0.028118,136928,2,33,0,0.000000
2,0,0.000000,0,32,0.031746,132732,0,32,0,0.000000
3,0,0.000000,0,32,0.030750,128601,1,31,0,0.000000
4,0,0.000000,0,27,0.036479,111992,0,27,0,0.000000
5,0,0.000000,0,28,0.036260,116144,0,28,0,0.000000
6,0,0.000000,0,31,0.032241,124455,1,30,0,0.000000
7,0,0.000000,0,31,0.032246,128584,0,31,0,0.000000
8,0,0.000000,0,28,0.036294,116136,0,28,0,0.000000
9,0,0.000000,0,31,0.031745,128580,0,31,0,0.000000
10,0,0.000000,0,32,0.031413,132728,0,32,0,0.000000
11,0,0.000000,0,30,0.033662,124436,0,30,0,0.000000
12,0,0.000000,0,29,0.034463,120280,0,29,0,0.000000
13,0,0.000000,0,34,0.029422,136901,1,33,0,0.000000
14,0,0.000000,0,30,0.032823,124434,0,30,0,0.000000
15,0,0.000000,0,35,0.029003,145174,0,35,0,0.000000
16,0,0.000000,0,27,0.035277,111994,0,27,0,0.000000
17,0,0.000000,0,32,0.032313,132732,0,32,0,0.000000
18,0,0.000000,0,29,0.033326,120288,0,29,0,0.000000
19,0,0.000000,0,31,0.032753,128580,0,31,0,0.000000
20,0,0.000000,0,31,0.032759,120330,2,29,0,0.000000
21,0,0.000000,0,29,0.034628,120280,0,29,0,0.000000
22,0,0.000000,0,33,0.029689,132753,1,32,0,0.000000
23,0,0.000000,0,32,0.031260,132732,0,32,0,0.000000
24,0,0.000000,0,27,0.037754,107863,1,26,0,0.000000
25,0,0.000000,0,31,0.032119,128588,0,31,0,0.000000
26,0,0.000000,0,29,0.033633,120284,0,29,0,0.000000
27,0,0.000000,0,29,0.034764,116161,1,28,0,0.000000
28,0,0.000000,0,32,0.031729,132724,0,32,0,0.000000
29,0,0.000000,0,28,0.035189,116132,0,28,0,0.000000
30,0,0.000000,0,28,0.035742,112009,1,27,0,0.000000
31,0,0.000000,0,31,0.032701,128582,0,31,0,0.000000
32,0,0.000000,0,32,0.031259,132730,0,32,0,0.000000
33,0,0.000000,0,30,0.033321,124428,0,30,0,0.000000
34,0,0.000000,0,29,0.033401,120290,0,29,0,0.000000
35,0,0.000000,0,28,0.036831,112009,1,27,0,0.000000
36,0,0.000000,0,33,0.029837,136878,0,33,0,0.000000
37,0,0.000000,0,31,0.032246,124457,1,30,0,0.000000
38,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
39,0,0.000000,0,33,0.030771,136880,0,33,0,0.000000
40,0,0.000000,0,27,0.036443,111992,0,27,0,0.000000
41,0,0.000000,0,30,0.033902,124430,0,30,0,0.000000
42,0,0.000000,0,25,0.040104,103694,0,25,0,0.000000
43,0,0.000000,0,12,0.051766,49774,0,12,0,0.000000
44,0,0.000000,0,33,0.042032,132749,1,32,0,0.000000
45,0,0.000000,0,29,0.034043,120288,0,29,0,0.000000
46,0,0.000000,0,29,0.034468,120286,0,29,0,0.000000
47,0,0.000000,0,30,0.033330,124432,0,30,0,0.000000
48,0,0.000000,0,33,0.030295,132749,1,32,0,0.000000
49,0,0.000000,0,31,0.031795,128576,0,31,0,0.000000
50,0,0.000000,0,31,0.032738,128588,0,31,0,0.000000
51,0,0.000000,0,28,0.035702,112009,1,27,0,0.000000
52,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
53,0,0.000000,0,28,0.035849,116142,0,28,0,0.000000
54,0,0.000000,0,32,0.031121,124482,2,30,0,0.000000
55,0,0.000000,0,31,0.032264,128582,0,31,0,0.000000
56,0,0.000000,0,31,0.032256,128580,0,31,0,0.000000
57,0,0.000000,0,31,0.031734,128584,0,31,0,0.000000
58,0,0.000000,0,30,0.033894,120303,1,29,0,0.000000
59,0,0.000000,0,28,0.034034,116140,0,28,0,0.000000
60,0,0.000000,0,30,0.034341,124434,0,30,0,0.000000
61,0,0.000000,0,28,0.035707,116138,0,28,0,0.000000
62,0,0.000000,0,29,0.033942,120290,0,29,0,0.000000
63,0,0.000000,0,31,0.032758,124459,1,30,0,0.000000
64,0,0.000000,0,29,0.034496,116161,1,28,0,0.000000
65,0,0.000000,0,36,0.028226,149314,0,36,0,0.000000
66,0,0.000000,0,29,0.034021,116163,1,28,0,0.000000
67,0,0.000000,0,34,0.029775,136903,1,33,0,0.000000
68,0,0.000000,0,35,0.028098,141049,1,34,0,0.000000
69,0,0.000000,0,30,0.033875,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.034906,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.05
   2.900,0.09
   4.200,0.14
   6.800,0.19
   7.400,0.24
   8.300,0.28
   8.700,0.33
   9.500,0.38
   9.600,0.43
   9.800,0.57
  10.000,0.71
  11.000,0.95
  12.000,1.14
  13.000,1.37
  14.000,1.99
  15.000,8.09
  16.000,16.19
  17.000,17.32
  18.000,17.84
  19.000,18.50
  20.000,18.98
  21.000,19.21
  22.000,19.50
  23.000,19.78
  24.000,19.88
  25.000,20.49
  26.000,21.44
  27.000,22.43
  28.000,23.85
  29.000,26.17
  30.000,31.99
  31.000,58.64
  32.000,72.83
  33.000,75.06
  34.000,76.19
  35.000,77.24
  36.000,78.56
  37.000,79.46
  38.000,79.74
  39.000,79.89
  40.000,80.03
  41.000,80.31
  42.000,80.74
  43.000,80.97
  44.000,81.35
  45.000,81.97
  46.000,84.76
  47.000,90.49
  48.000,92.38
  49.000,93.04
  50.000,93.47
  51.000,93.56
  52.000,93.71
  54.000,93.75
  56.000,93.85
  57.000,93.89
  58.000,94.04
  59.000,94.13
  60.000,94.23
  61.000,94.46
  62.000,96.02
  63.000,97.02
  64.000,97.21
  65.000,97.35
  66.000,97.40
  67.000,97.44
  68.000,97.49
  69.000,97.54
  71.000,97.59
  72.000,97.78
  73.000,97.87
  74.000,97.92
  76.000,97.96
  77.000,98.11
  78.000,98.96
  79.000,99.05
  80.000,99.10
  82.000,99.20
  83.000,99.29
  87.000,99.34
  92.000,99.38
  94.000,99.43
  96.000,99.48
  97.000,99.53
  99.000,99.57
 110.000,99.76
 120.000,99.81
 140.000,99.86
 260.000,99.91
 330.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
