Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032628,124438,0,30,0,0.000000
1,0,0.000000,0,30,0.033860,116188,2,28,0,0.000000
2,0,0.000000,0,30,0.033445,124436,0,30,0,0.000000
3,0,0.000000,0,27,0.036346,107861,1,26,0,0.000000
4,0,0.000000,0,27,0.037008,111994,0,27,0,0.000000
5,0,0.000000,0,33,0.030323,136882,0,33,0,0.000000
6,0,0.000000,0,34,0.029857,136899,1,33,0,0.000000
7,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
8,0,0.000000,0,30,0.032803,124432,0,30,0,0.000000
9,0,0.000000,0,30,0.032333,124432,0,30,0,0.000000
10,0,0.000000,0,28,0.036749,116140,0,28,0,0.000000
11,0,0.000000,0,30,0.034018,124434,0,30,0,0.000000
12,0,0.000000,0,28,0.035000,116134,0,28,0,0.000000
13,0,0.000000,0,29,0.034998,120284,0,29,0,0.000000
14,0,0.000000,0,28,0.034589,112017,1,27,0,0.000000
15,0,0.000000,0,35,0.028580,145170,0,35,0,0.000000
16,0,0.000000,0,31,0.032245,128584,0,31,0,0.000000
17,0,0.000000,0,29,0.035575,120290,0,29,0,0.000000
18,0,0.000000,0,32,0.031241,132734,0,32,0,0.000000
19,0,0.000000,0,30,0.031263,124428,0,30,0,0.000000
20,0,0.000000,0,35,0.029893,136926,2,33,0,0.000000
21,0,0.000000,0,33,0.030763,136868,0,33,0,0.000000
22,0,0.000000,0,29,0.033940,116165,1,28,0,0.000000
23,0,0.000000,0,27,0.037061,111992,0,27,0,0.000000
24,0,0.000000,0,32,0.031771,128599,1,31,0,0.000000
25,0,0.000000,0,33,0.029758,136884,0,33,0,0.000000
26,0,0.000000,0,28,0.035742,116144,0,28,0,0.000000
27,0,0.000000,0,28,0.035098,112005,1,27,0,0.000000
28,0,0.000000,0,31,0.033275,128584,0,31,0,0.000000
29,0,0.000000,0,30,0.032816,124424,0,30,0,0.000000
30,0,0.000000,0,35,0.028934,141041,1,34,0,0.000000
31,0,0.000000,0,30,0.033242,124434,0,30,0,0.000000
32,0,0.000000,0,30,0.032971,124436,0,30,0,0.000000
33,0,0.000000,0,33,0.029826,136870,0,33,0,0.000000
34,0,0.000000,0,27,0.037056,111996,0,27,0,0.000000
35,0,0.000000,0,30,0.033897,120303,1,29,0,0.000000
36,0,0.000000,0,30,0.033802,124434,0,30,0,0.000000
37,0,0.000000,0,29,0.033925,116161,1,28,0,0.000000
38,0,0.000000,0,32,0.031739,132728,0,32,0,0.000000
39,0,0.000000,0,31,0.031717,128584,0,31,0,0.000000
40,0,0.000000,0,33,0.029847,136880,0,33,0,0.000000
41,0,0.000000,0,29,0.035546,120284,0,29,0,0.000000
42,0,0.000000,0,27,0.035234,111988,0,27,0,0.000000
43,0,0.000000,0,34,0.029908,136899,1,33,0,0.000000
44,0,0.000000,0,30,0.033884,124434,0,30,0,0.000000
45,0,0.000000,0,29,0.035009,120288,0,29,0,0.000000
46,0,0.000000,0,29,0.034512,120282,0,29,0,0.000000
47,0,0.000000,0,31,0.032220,124455,1,30,0,0.000000
48,0,0.000000,0,34,0.028489,141018,0,34,0,0.000000
49,0,0.000000,0,32,0.032224,132734,0,32,0,0.000000
50,0,0.000000,0,30,0.033374,124434,0,30,0,0.000000
51,0,0.000000,0,30,0.032754,120301,1,29,0,0.000000
52,0,0.000000,0,31,0.031757,128586,0,31,0,0.000000
53,0,0.000000,0,29,0.034958,112038,2,27,0,0.000000
54,0,0.000000,0,29,0.035046,120288,0,29,0,0.000000
55,0,0.000000,0,29,0.034475,120286,0,29,0,0.000000
56,0,0.000000,0,33,0.029389,136878,0,33,0,0.000000
57,0,0.000000,0,31,0.032813,124451,1,30,0,0.000000
58,0,0.000000,0,29,0.034557,120286,0,29,0,0.000000
59,0,0.000000,0,31,0.032596,128584,0,31,0,0.000000
60,0,0.000000,0,30,0.032295,124434,0,30,0,0.000000
61,0,0.000000,0,34,0.030327,141028,0,34,0,0.000000
62,0,0.000000,0,28,0.035680,116140,0,28,0,0.000000
63,0,0.000000,0,28,0.035171,107888,2,26,0,0.000000
64,0,0.000000,0,32,0.031226,132724,0,32,0,0.000000
65,0,0.000000,0,29,0.033981,120286,0,29,0,0.000000
66,0,0.000000,0,35,0.029439,136926,2,33,0,0.000000
67,0,0.000000,0,30,0.032820,120313,1,29,0,0.000000
68,0,0.000000,0,25,0.038821,103696,0,25,0,0.000000
69,0,0.000000,0,31,0.033186,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.031191,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   2.300,0.09
  10.000,0.14
  11.000,0.47
  12.000,0.75
  13.000,1.74
  14.000,2.73
  15.000,8.23
  16.000,15.52
  17.000,17.03
  18.000,18.16
  19.000,19.00
  20.000,19.66
  21.000,20.37
  22.000,20.56
  23.000,20.84
  24.000,20.93
  25.000,21.45
  26.000,22.30
  27.000,23.61
  28.000,25.07
  29.000,28.13
  30.000,34.76
  31.000,55.97
  32.000,68.81
  33.000,71.78
  34.000,73.33
  35.000,74.74
  36.000,75.78
  37.000,77.19
  38.000,77.61
  39.000,77.70
  40.000,77.94
  41.000,78.46
  42.000,79.16
  43.000,79.59
  44.000,80.34
  45.000,81.09
  46.000,84.52
  47.000,90.59
  48.000,91.91
  49.000,92.57
  50.000,93.04
  51.000,93.51
  52.000,93.74
  53.000,93.93
  56.000,93.98
  58.000,94.07
  59.000,94.21
  60.000,94.26
  61.000,94.97
  62.000,96.24
  63.000,97.32
  64.000,97.65
  65.000,97.70
  66.000,97.93
  69.000,98.02
  71.000,98.12
  72.000,98.17
  73.000,98.21
  74.000,98.26
  76.000,98.40
  77.000,98.64
  78.000,98.97
  79.000,99.11
  80.000,99.20
  81.000,99.25
  83.000,99.34
  93.000,99.39
  94.000,99.58
  96.000,99.62
  97.000,99.72
  98.000,99.76
 110.000,99.86
 120.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
