Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024309,165939,1,40,0,0.000000
1,0,0.000000,0,33,0.029374,132759,1,32,0,0.000000
2,0,0.000000,0,31,0.033232,124455,1,30,0,0.000000
3,0,0.000000,0,36,0.027351,149320,0,36,0,0.000000
4,0,0.000000,0,32,0.030739,132734,0,32,0,0.000000
5,0,0.000000,0,35,0.029027,141047,1,34,0,0.000000
6,0,0.000000,0,28,0.035138,116140,0,28,0,0.000000
7,0,0.000000,0,30,0.033860,124432,0,30,0,0.000000
8,0,0.000000,0,34,0.029419,141024,0,34,0,0.000000
9,0,0.000000,0,34,0.029397,141026,0,34,0,0.000000
10,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
11,0,0.000000,0,33,0.030760,136872,0,33,0,0.000000
12,0,0.000000,0,28,0.031239,112013,1,27,0,0.000000
13,0,0.000000,0,31,0.036302,128582,0,31,0,0.000000
14,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
15,0,0.000000,0,32,0.030474,132734,0,32,0,0.000000
16,0,0.000000,0,27,0.037345,111994,0,27,0,0.000000
17,0,0.000000,0,29,0.035022,120290,0,29,0,0.000000
18,0,0.000000,0,33,0.030288,136872,0,33,0,0.000000
19,0,0.000000,0,34,0.029434,132774,2,32,0,0.000000
20,0,0.000000,0,36,0.027761,145191,1,35,0,0.000000
21,0,0.000000,0,29,0.033420,120286,0,29,0,0.000000
22,0,0.000000,0,36,0.028169,145199,1,35,0,0.000000
23,0,0.000000,0,29,0.035051,120284,0,29,0,0.000000
24,0,0.000000,0,33,0.030279,136884,0,33,0,0.000000
25,0,0.000000,0,30,0.030765,120307,1,29,0,0.000000
26,0,0.000000,0,32,0.032737,132730,0,32,0,0.000000
27,0,0.000000,0,33,0.031214,136866,0,33,0,0.000000
28,0,0.000000,0,31,0.031725,124453,1,30,0,0.000000
29,0,0.000000,0,33,0.030310,136878,0,33,0,0.000000
30,0,0.000000,0,31,0.032239,128578,0,31,0,0.000000
31,0,0.000000,0,34,0.029390,141020,0,34,0,0.000000
32,0,0.000000,0,32,0.031766,132734,0,32,0,0.000000
33,0,0.000000,0,33,0.029802,132747,1,32,0,0.000000
34,0,0.000000,0,30,0.032824,124434,0,30,0,0.000000
35,0,0.000000,0,31,0.033225,124457,1,30,0,0.000000
36,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
37,0,0.000000,0,37,0.026650,153472,0,37,0,0.000000
38,0,0.000000,0,28,0.036206,116138,0,28,0,0.000000
39,0,0.000000,0,34,0.029429,141020,0,34,0,0.000000
40,0,0.000000,0,31,0.031750,128584,0,31,0,0.000000
41,0,0.000000,0,34,0.029857,136897,1,33,0,0.000000
42,0,0.000000,0,28,0.034064,116140,0,28,0,0.000000
43,0,0.000000,0,30,0.034412,124434,0,30,0,0.000000
44,0,0.000000,0,34,0.029801,136899,1,33,0,0.000000
45,0,0.000000,0,33,0.030308,136872,0,33,0,0.000000
46,0,0.000000,0,34,0.028927,141022,0,34,0,0.000000
47,0,0.000000,0,34,0.028955,141028,0,34,0,0.000000
48,0,0.000000,0,31,0.033278,124453,1,30,0,0.000000
49,0,0.000000,0,35,0.028576,145172,0,35,0,0.000000
50,0,0.000000,0,31,0.031764,124459,1,30,0,0.000000
51,0,0.000000,0,35,0.028550,141049,1,34,0,0.000000
52,0,0.000000,0,31,0.032736,128580,0,31,0,0.000000
53,0,0.000000,0,28,0.034826,116142,0,28,0,0.000000
54,0,0.000000,0,32,0.032021,128599,1,31,0,0.000000
55,0,0.000000,0,29,0.033429,120286,0,29,0,0.000000
56,0,0.000000,0,27,0.037180,111992,0,27,0,0.000000
57,0,0.000000,0,32,0.032078,132730,0,32,0,0.000000
58,0,0.000000,0,32,0.030757,132732,0,32,0,0.000000
59,0,0.000000,0,30,0.033324,124436,0,30,0,0.000000
60,0,0.000000,0,30,0.033340,116184,2,28,0,0.000000
61,0,0.000000,0,32,0.031739,132724,0,32,0,0.000000
62,0,0.000000,0,32,0.031230,128605,1,31,0,0.000000
63,0,0.000000,0,31,0.032265,124459,1,30,0,0.000000
64,0,0.000000,0,29,0.034458,116165,1,28,0,0.000000
65,0,0.000000,0,30,0.032839,124434,0,30,0,0.000000
66,0,0.000000,0,31,0.031524,128580,0,31,0,0.000000
67,0,0.000000,0,30,0.033546,124432,0,30,0,0.000000
68,0,0.000000,0,33,0.030355,136876,0,33,0,0.000000
69,0,0.000000,0,32,0.032158,128607,1,31,0,0.000000
70,0,0.000000,0,1,0.046694,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.04
   9.900,0.09
  10.000,0.40
  11.000,0.94
  12.000,1.53
  13.000,2.11
  14.000,2.96
  15.000,9.34
  16.000,19.08
  17.000,21.64
  18.000,22.54
  19.000,23.66
  20.000,24.61
  21.000,25.15
  22.000,25.46
  23.000,25.64
  24.000,25.73
  25.000,26.18
  26.000,26.94
  27.000,27.75
  28.000,29.37
  29.000,31.57
  30.000,39.02
  31.000,62.60
  32.000,74.14
  33.000,77.23
  34.000,78.72
  35.000,79.70
  36.000,80.83
  37.000,81.37
  38.000,81.54
  39.000,81.59
  40.000,81.86
  41.000,82.26
  42.000,82.80
  43.000,83.21
  44.000,83.52
  45.000,84.19
  46.000,86.98
  47.000,91.65
  48.000,92.73
  49.000,93.04
  50.000,93.53
  51.000,94.07
  52.000,94.39
  53.000,94.48
  55.000,94.52
  58.000,94.70
  59.000,94.93
  60.000,95.24
  61.000,95.55
  62.000,96.72
  63.000,97.67
  64.000,97.89
  65.000,97.93
  66.000,97.98
  68.000,98.07
  69.000,98.11
  74.000,98.20
  75.000,98.25
  76.000,98.29
  77.000,98.43
  78.000,98.88
  79.000,99.10
  80.000,99.15
  81.000,99.33
  82.000,99.37
  91.000,99.42
  92.000,99.46
  93.000,99.60
  94.000,99.69
 110.000,99.91
 130.000,99.96
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
