Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033965,120290,0,29,0,0.000000
1,0,0.000000,0,33,0.030278,128632,2,31,0,0.000000
2,0,0.000000,0,28,0.035725,116140,0,28,0,0.000000
3,0,0.000000,0,36,0.027754,145193,1,35,0,0.000000
4,0,0.000000,0,31,0.031768,128584,0,31,0,0.000000
5,0,0.000000,0,29,0.033947,120290,0,29,0,0.000000
6,0,0.000000,0,34,0.029849,136901,1,33,0,0.000000
7,0,0.000000,0,32,0.032209,132728,0,32,0,0.000000
8,0,0.000000,0,30,0.032835,124430,0,30,0,0.000000
9,0,0.000000,0,28,0.035728,116142,0,28,0,0.000000
10,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
11,0,0.000000,0,29,0.034454,120288,0,29,0,0.000000
12,0,0.000000,0,31,0.031745,128574,0,31,0,0.000000
13,0,0.000000,0,31,0.032750,124459,1,30,0,0.000000
14,0,0.000000,0,32,0.031248,132728,0,32,0,0.000000
15,0,0.000000,0,29,0.034481,120288,0,29,0,0.000000
16,0,0.000000,0,27,0.037032,111994,0,27,0,0.000000
17,0,0.000000,0,34,0.028602,141028,0,34,0,0.000000
18,0,0.000000,0,29,0.035429,120288,0,29,0,0.000000
19,0,0.000000,0,32,0.030800,132728,0,32,0,0.000000
20,0,0.000000,0,35,0.029005,136918,2,33,0,0.000000
21,0,0.000000,0,32,0.030767,128601,1,31,0,0.000000
22,0,0.000000,0,25,0.040031,103696,0,25,0,0.000000
23,0,0.000000,0,31,0.032673,128584,0,31,0,0.000000
24,0,0.000000,0,30,0.033355,120307,1,29,0,0.000000
25,0,0.000000,0,33,0.030268,136884,0,33,0,0.000000
26,0,0.000000,0,29,0.034467,120284,0,29,0,0.000000
27,0,0.000000,0,31,0.031758,124457,1,30,0,0.000000
28,0,0.000000,0,31,0.032346,128576,0,31,0,0.000000
29,0,0.000000,0,30,0.033253,124426,0,30,0,0.000000
30,0,0.000000,0,33,0.030710,132751,1,32,0,0.000000
31,0,0.000000,0,32,0.031404,132728,0,32,0,0.000000
32,0,0.000000,0,30,0.032855,124434,0,30,0,0.000000
33,0,0.000000,0,34,0.029730,141022,0,34,0,0.000000
34,0,0.000000,0,25,0.040130,103690,0,25,0,0.000000
35,0,0.000000,0,32,0.031155,128607,1,31,0,0.000000
36,0,0.000000,0,31,0.031737,124457,1,30,0,0.000000
37,0,0.000000,0,33,0.029997,136872,0,33,0,0.000000
38,0,0.000000,0,32,0.032039,132734,0,32,0,0.000000
39,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
40,0,0.000000,0,33,0.030332,136878,0,33,0,0.000000
41,0,0.000000,0,29,0.034445,120282,0,29,0,0.000000
42,0,0.000000,0,30,0.033311,124434,0,30,0,0.000000
43,0,0.000000,0,26,0.037865,103717,1,25,0,0.000000
44,0,0.000000,0,24,0.042368,99548,0,24,0,0.000000
45,0,0.000000,0,37,0.026992,153466,0,37,0,0.000000
46,0,0.000000,0,28,0.035133,112015,1,27,0,0.000000
47,0,0.000000,0,32,0.031252,132724,0,32,0,0.000000
48,0,0.000000,0,25,0.040030,103690,0,25,0,0.000000
49,0,0.000000,0,34,0.029380,141032,0,34,0,0.000000
50,0,0.000000,0,34,0.028954,136897,1,33,0,0.000000
51,0,0.000000,0,28,0.036270,116134,0,28,0,0.000000
52,0,0.000000,0,31,0.032265,128584,0,31,0,0.000000
53,0,0.000000,0,33,0.030749,128632,2,31,0,0.000000
54,0,0.000000,0,33,0.030324,136874,0,33,0,0.000000
55,0,0.000000,0,34,0.028936,141026,0,34,0,0.000000
56,0,0.000000,0,29,0.035015,116159,1,28,0,0.000000
57,0,0.000000,0,29,0.034484,120282,0,29,0,0.000000
58,0,0.000000,0,30,0.032284,124438,0,30,0,0.000000
59,0,0.000000,0,25,0.039390,103694,0,25,0,0.000000
60,0,0.000000,0,29,0.035543,120286,0,29,0,0.000000
61,0,0.000000,0,29,0.035010,120290,0,29,0,0.000000
62,0,0.000000,0,37,0.026599,145218,2,35,0,0.000000
63,0,0.000000,0,30,0.033324,124428,0,30,0,0.000000
64,0,0.000000,0,31,0.032784,128584,0,31,0,0.000000
65,0,0.000000,0,29,0.033929,112038,2,27,0,0.000000
66,0,0.000000,0,29,0.033944,120290,0,29,0,0.000000
67,0,0.000000,0,30,0.033861,120309,1,29,0,0.000000
68,0,0.000000,0,31,0.032737,128580,0,31,0,0.000000
69,0,0.000000,0,33,0.028918,136878,0,33,0,0.000000
70,0,0.000000,0,1,0.061296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   7.700,0.09
   8.900,0.14
   9.100,0.19
   9.400,0.23
  10.000,0.37
  11.000,0.60
  12.000,0.98
  13.000,1.02
  14.000,2.23
  15.000,7.72
  16.000,15.26
  17.000,17.30
  18.000,18.33
  19.000,18.93
  20.000,19.40
  21.000,20.00
  22.000,20.37
  23.000,20.60
  24.000,20.93
  25.000,21.35
  26.000,22.28
  27.000,23.07
  28.000,24.51
  29.000,27.12
  30.000,32.74
  31.000,58.93
  32.000,72.19
  33.000,74.74
  34.000,75.77
  35.000,77.12
  36.000,78.23
  37.000,79.07
  38.000,79.21
  40.000,79.53
  41.000,79.95
  42.000,80.51
  43.000,80.93
  44.000,81.26
  45.000,82.09
  46.000,85.21
  47.000,91.07
  48.000,92.79
  49.000,93.21
  50.000,93.63
  51.000,93.77
  52.000,93.95
  53.000,94.28
  54.000,94.37
  55.000,94.51
  57.000,94.60
  58.000,94.65
  59.000,94.79
  60.000,94.88
  61.000,95.07
  62.000,96.47
  63.000,97.58
  64.000,97.86
  65.000,98.00
  66.000,98.09
  67.000,98.14
  69.000,98.19
  70.000,98.23
  74.000,98.28
  76.000,98.33
  77.000,98.42
  78.000,99.12
  79.000,99.35
  80.000,99.49
  81.000,99.53
  85.000,99.58
  90.000,99.63
  92.000,99.67
  93.000,99.72
 100.000,99.77
 110.000,99.91
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
