Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031471,128584,0,31,0,0.000000
1,0,0.000000,0,30,0.033406,116190,2,28,0,0.000000
2,0,0.000000,0,31,0.032640,128584,0,31,0,0.000000
3,0,0.000000,0,32,0.031260,128601,1,31,0,0.000000
4,0,0.000000,0,31,0.030757,128584,0,31,0,0.000000
5,0,0.000000,0,30,0.034889,124440,0,30,0,0.000000
6,0,0.000000,0,30,0.032278,120307,1,29,0,0.000000
7,0,0.000000,0,32,0.031740,132728,0,32,0,0.000000
8,0,0.000000,0,33,0.030773,136876,0,33,0,0.000000
9,0,0.000000,0,33,0.030361,136880,0,33,0,0.000000
10,0,0.000000,0,31,0.031199,128578,0,31,0,0.000000
11,0,0.000000,0,26,0.039627,107846,0,26,0,0.000000
12,0,0.000000,0,30,0.032819,124426,0,30,0,0.000000
13,0,0.000000,0,31,0.032807,124459,1,30,0,0.000000
14,0,0.000000,0,27,0.036427,111990,0,27,0,0.000000
15,0,0.000000,0,32,0.031369,132730,0,32,0,0.000000
16,0,0.000000,0,29,0.034301,120290,0,29,0,0.000000
17,0,0.000000,0,28,0.035727,116140,0,28,0,0.000000
18,0,0.000000,0,34,0.029870,141028,0,34,0,0.000000
19,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
20,0,0.000000,0,34,0.029448,132774,2,32,0,0.000000
21,0,0.000000,0,30,0.032791,120303,1,29,0,0.000000
22,0,0.000000,0,35,0.028519,145174,0,35,0,0.000000
23,0,0.000000,0,33,0.030775,132753,1,32,0,0.000000
24,0,0.000000,0,34,0.028961,141026,0,34,0,0.000000
25,0,0.000000,0,28,0.035711,116144,0,28,0,0.000000
26,0,0.000000,0,31,0.032780,124455,1,30,0,0.000000
27,0,0.000000,0,32,0.030737,132730,0,32,0,0.000000
28,0,0.000000,0,28,0.035695,116128,0,28,0,0.000000
29,0,0.000000,0,28,0.035130,112007,1,27,0,0.000000
30,0,0.000000,0,28,0.036815,116138,0,28,0,0.000000
31,0,0.000000,0,31,0.032268,128582,0,31,0,0.000000
32,0,0.000000,0,32,0.031261,132728,0,32,0,0.000000
33,0,0.000000,0,32,0.031242,132726,0,32,0,0.000000
34,0,0.000000,0,33,0.029813,132749,1,32,0,0.000000
35,0,0.000000,0,31,0.032832,128580,0,31,0,0.000000
36,0,0.000000,0,31,0.031237,124457,1,30,0,0.000000
37,0,0.000000,0,32,0.032147,132728,0,32,0,0.000000
38,0,0.000000,0,31,0.031380,128586,0,31,0,0.000000
39,0,0.000000,0,30,0.034259,124434,0,30,0,0.000000
40,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
41,0,0.000000,0,32,0.031263,132724,0,32,0,0.000000
42,0,0.000000,0,31,0.031159,128582,0,31,0,0.000000
43,0,0.000000,0,34,0.030389,136901,1,33,0,0.000000
44,0,0.000000,0,30,0.032796,124434,0,30,0,0.000000
45,0,0.000000,0,27,0.037665,111986,0,27,0,0.000000
46,0,0.000000,0,30,0.033325,120307,1,29,0,0.000000
47,0,0.000000,0,32,0.031215,132722,0,32,0,0.000000
48,0,0.000000,0,29,0.035064,120290,0,29,0,0.000000
49,0,0.000000,0,28,0.035115,116140,0,28,0,0.000000
50,0,0.000000,0,32,0.031769,128601,1,31,0,0.000000
51,0,0.000000,0,30,0.032264,124434,0,30,0,0.000000
52,0,0.000000,0,32,0.032220,128605,1,31,0,0.000000
53,0,0.000000,0,31,0.031734,124459,1,30,0,0.000000
54,0,0.000000,0,31,0.032773,128582,0,31,0,0.000000
55,0,0.000000,0,34,0.029506,141026,0,34,0,0.000000
56,0,0.000000,0,30,0.032675,120303,1,29,0,0.000000
57,0,0.000000,0,32,0.031723,132730,0,32,0,0.000000
58,0,0.000000,0,27,0.036442,111992,0,27,0,0.000000
59,0,0.000000,0,30,0.033927,124434,0,30,0,0.000000
60,0,0.000000,0,33,0.030267,136880,0,33,0,0.000000
61,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
62,0,0.000000,0,30,0.033306,116184,2,28,0,0.000000
63,0,0.000000,0,31,0.031747,128576,0,31,0,0.000000
64,0,0.000000,0,33,0.030311,136878,0,33,0,0.000000
65,0,0.000000,0,31,0.032270,120334,2,29,0,0.000000
66,0,0.000000,0,30,0.033816,120315,1,29,0,0.000000
67,0,0.000000,0,31,0.031787,128582,0,31,0,0.000000
68,0,0.000000,0,33,0.030759,136874,0,33,0,0.000000
69,0,0.000000,0,31,0.032261,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.031798,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.000,0.05
   8.400,0.09
   9.300,0.14
   9.400,0.19
   9.500,0.23
   9.800,0.28
   9.900,0.37
  10.000,0.46
  11.000,0.74
  12.000,0.97
  13.000,1.34
  14.000,2.54
  15.000,7.63
  16.000,16.42
  17.000,18.50
  18.000,19.20
  19.000,19.70
  20.000,20.07
  21.000,20.58
  22.000,20.86
  23.000,21.00
  24.000,21.14
  25.000,21.55
  26.000,22.29
  27.000,23.73
  28.000,25.35
  29.000,27.52
  30.000,34.37
  31.000,57.91
  32.000,70.81
  33.000,73.82
  34.000,75.58
  35.000,76.97
  36.000,77.84
  37.000,78.49
  38.000,78.77
  39.000,79.05
  40.000,79.23
  41.000,79.42
  42.000,79.79
  43.000,80.25
  44.000,80.76
  45.000,81.68
  46.000,85.34
  47.000,91.30
  48.000,93.29
  49.000,93.89
  50.000,94.22
  51.000,94.40
  52.000,94.77
  53.000,94.87
  55.000,94.96
  56.000,95.05
  57.000,95.10
  58.000,95.19
  59.000,95.24
  60.000,95.47
  61.000,95.65
  62.000,96.90
  63.000,98.01
  64.000,98.20
  65.000,98.29
  66.000,98.47
  68.000,98.57
  73.000,98.66
  76.000,98.70
  77.000,98.89
  78.000,99.07
  79.000,99.40
  80.000,99.44
  82.000,99.49
  88.000,99.54
  90.000,99.58
  92.000,99.63
  94.000,99.68
  95.000,99.72
  98.000,99.77
 110.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
