Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035131,116142,0,28,0,0.000000
1,0,0.000000,0,31,0.031611,120336,2,29,0,0.000000
2,0,0.000000,0,33,0.031256,136880,0,33,0,0.000000
3,0,0.000000,0,31,0.031226,124453,1,30,0,0.000000
4,0,0.000000,0,29,0.034511,120290,0,29,0,0.000000
5,0,0.000000,0,34,0.029855,141028,0,34,0,0.000000
6,0,0.000000,0,34,0.029868,136901,1,33,0,0.000000
7,0,0.000000,0,31,0.030343,128580,0,31,0,0.000000
8,0,0.000000,0,31,0.033653,128578,0,31,0,0.000000
9,0,0.000000,0,31,0.032254,128586,0,31,0,0.000000
10,0,0.000000,0,29,0.035050,120282,0,29,0,0.000000
11,0,0.000000,0,32,0.030725,132732,0,32,0,0.000000
12,0,0.000000,0,28,0.036261,116132,0,28,0,0.000000
13,0,0.000000,0,34,0.029402,136903,1,33,0,0.000000
14,0,0.000000,0,31,0.031749,128580,0,31,0,0.000000
15,0,0.000000,0,29,0.034490,120288,0,29,0,0.000000
16,0,0.000000,0,31,0.032749,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.032269,128584,0,31,0,0.000000
18,0,0.000000,0,28,0.035329,116140,0,28,0,0.000000
19,0,0.000000,0,29,0.034373,120284,0,29,0,0.000000
20,0,0.000000,0,34,0.029359,132772,2,32,0,0.000000
21,0,0.000000,0,29,0.034067,116157,1,28,0,0.000000
22,0,0.000000,0,31,0.032149,128582,0,31,0,0.000000
23,0,0.000000,0,29,0.035000,120288,0,29,0,0.000000
24,0,0.000000,0,26,0.039066,103715,1,25,0,0.000000
25,0,0.000000,0,30,0.032793,124440,0,30,0,0.000000
26,0,0.000000,0,29,0.033951,120290,0,29,0,0.000000
27,0,0.000000,0,33,0.030757,132747,1,32,0,0.000000
28,0,0.000000,0,28,0.035380,116136,0,28,0,0.000000
29,0,0.000000,0,36,0.028473,149310,0,36,0,0.000000
30,0,0.000000,0,33,0.030200,132751,1,32,0,0.000000
31,0,0.000000,0,25,0.039326,103694,0,25,0,0.000000
32,0,0.000000,0,29,0.034750,120286,0,29,0,0.000000
33,0,0.000000,0,31,0.032121,128576,0,31,0,0.000000
34,0,0.000000,0,23,0.044267,95404,0,23,0,0.000000
35,0,0.000000,0,29,0.032778,116155,1,28,0,0.000000
36,0,0.000000,0,32,0.032228,132730,0,32,0,0.000000
37,0,0.000000,0,32,0.031238,128605,1,31,0,0.000000
38,0,0.000000,0,32,0.031712,132728,0,32,0,0.000000
39,0,0.000000,0,33,0.030325,136880,0,33,0,0.000000
40,0,0.000000,0,30,0.033318,124436,0,30,0,0.000000
41,0,0.000000,0,31,0.032245,128578,0,31,0,0.000000
42,0,0.000000,0,27,0.036449,111988,0,27,0,0.000000
43,0,0.000000,0,31,0.032768,124455,1,30,0,0.000000
44,0,0.000000,0,31,0.031745,128584,0,31,0,0.000000
45,0,0.000000,0,29,0.035017,120286,0,29,0,0.000000
46,0,0.000000,0,31,0.031752,128578,0,31,0,0.000000
47,0,0.000000,0,30,0.032973,120307,1,29,0,0.000000
48,0,0.000000,0,32,0.032061,132724,0,32,0,0.000000
49,0,0.000000,0,31,0.031762,128586,0,31,0,0.000000
50,0,0.000000,0,31,0.032775,124457,1,30,0,0.000000
51,0,0.000000,0,28,0.035132,116130,0,28,0,0.000000
52,0,0.000000,0,34,0.029874,141030,0,34,0,0.000000
53,0,0.000000,0,29,0.033891,112038,2,27,0,0.000000
54,0,0.000000,0,31,0.032429,128582,0,31,0,0.000000
55,0,0.000000,0,33,0.029362,136876,0,33,0,0.000000
56,0,0.000000,0,27,0.038607,111994,0,27,0,0.000000
57,0,0.000000,0,31,0.031787,124451,1,30,0,0.000000
58,0,0.000000,0,35,0.028957,145174,0,35,0,0.000000
59,0,0.000000,0,29,0.033418,120286,0,29,0,0.000000
60,0,0.000000,0,34,0.030300,141024,0,34,0,0.000000
61,0,0.000000,0,29,0.034479,120292,0,29,0,0.000000
62,0,0.000000,0,34,0.029409,136901,1,33,0,0.000000
63,0,0.000000,0,31,0.031259,124451,1,30,0,0.000000
64,0,0.000000,0,31,0.030743,128580,0,31,0,0.000000
65,0,0.000000,0,27,0.038786,107869,1,26,0,0.000000
66,0,0.000000,0,35,0.029438,141051,1,34,0,0.000000
67,0,0.000000,0,29,0.031794,116163,1,28,0,0.000000
68,0,0.000000,0,29,0.037177,120284,0,29,0,0.000000
69,0,0.000000,0,33,0.029816,136876,0,33,0,0.000000
70,0,0.000000,0,1,0.031392,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.05
   3.600,0.09
   9.000,0.14
  10.000,0.23
  11.000,0.61
  12.000,0.98
  13.000,1.35
  14.000,2.29
  15.000,6.91
  16.000,13.77
  17.000,15.73
  18.000,16.57
  19.000,17.03
  20.000,17.59
  21.000,18.06
  22.000,18.34
  23.000,18.39
  24.000,18.57
  25.000,18.99
  26.000,19.79
  27.000,20.39
  28.000,21.79
  29.000,24.50
  30.000,32.76
  31.000,57.26
  32.000,70.37
  33.000,73.96
  34.000,75.50
  35.000,76.71
  36.000,78.30
  37.000,78.95
  38.000,79.23
  39.000,79.42
  40.000,79.75
  41.000,80.17
  42.000,80.77
  43.000,81.19
  44.000,81.75
  45.000,82.55
  46.000,85.86
  47.000,92.11
  48.000,93.98
  49.000,94.40
  50.000,94.82
  51.000,95.01
  52.000,95.24
  53.000,95.33
  54.000,95.47
  56.000,95.52
  57.000,95.66
  58.000,95.71
  59.000,95.75
  60.000,95.85
  61.000,96.31
  62.000,97.20
  63.000,98.13
  64.000,98.27
  66.000,98.37
  67.000,98.46
  72.000,98.51
  74.000,98.60
  77.000,98.79
  78.000,99.35
  79.000,99.49
  83.000,99.53
  89.000,99.63
  93.000,99.72
  94.000,99.77
  95.000,99.86
 110.000,99.91
 140.000,99.95
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
