Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028403,141051,1,34,0,0.000000
1,0,0.000000,0,31,0.032257,124463,1,30,0,0.000000
2,0,0.000000,0,27,0.037047,111992,0,27,0,0.000000
3,0,0.000000,0,33,0.030276,132749,1,32,0,0.000000
4,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
5,0,0.000000,0,31,0.032285,128586,0,31,0,0.000000
6,0,0.000000,0,33,0.030268,132753,1,32,0,0.000000
7,0,0.000000,0,33,0.029826,136876,0,33,0,0.000000
8,0,0.000000,0,27,0.037053,111988,0,27,0,0.000000
9,0,0.000000,0,37,0.027471,153470,0,37,0,0.000000
10,0,0.000000,0,31,0.032242,128580,0,31,0,0.000000
11,0,0.000000,0,31,0.032226,128578,0,31,0,0.000000
12,0,0.000000,0,29,0.034474,120286,0,29,0,0.000000
13,0,0.000000,0,33,0.029822,132755,1,32,0,0.000000
14,0,0.000000,0,33,0.030309,136876,0,33,0,0.000000
15,0,0.000000,0,31,0.032740,128582,0,31,0,0.000000
16,0,0.000000,0,34,0.028476,141030,0,34,0,0.000000
17,0,0.000000,0,30,0.033882,124438,0,30,0,0.000000
18,0,0.000000,0,33,0.030279,136872,0,33,0,0.000000
19,0,0.000000,0,33,0.030790,128630,2,31,0,0.000000
20,0,0.000000,0,33,0.029340,136868,0,33,0,0.000000
21,0,0.000000,0,36,0.028257,145201,1,35,0,0.000000
22,0,0.000000,0,34,0.028436,141024,0,34,0,0.000000
23,0,0.000000,0,30,0.034894,120307,1,29,0,0.000000
24,0,0.000000,0,31,0.032287,128588,0,31,0,0.000000
25,0,0.000000,0,34,0.029365,136899,1,33,0,0.000000
26,0,0.000000,0,32,0.030778,132730,0,32,0,0.000000
27,0,0.000000,0,32,0.031734,132720,0,32,0,0.000000
28,0,0.000000,0,35,0.028153,141039,1,34,0,0.000000
29,0,0.000000,0,31,0.032226,128586,0,31,0,0.000000
30,0,0.000000,0,30,0.033883,124430,0,30,0,0.000000
31,0,0.000000,0,27,0.035809,111988,0,27,0,0.000000
32,0,0.000000,0,33,0.031279,136878,0,33,0,0.000000
33,0,0.000000,0,31,0.031901,124453,1,30,0,0.000000
34,0,0.000000,0,32,0.031569,132728,0,32,0,0.000000
35,0,0.000000,0,32,0.031281,128605,1,31,0,0.000000
36,0,0.000000,0,33,0.030369,136876,0,33,0,0.000000
37,0,0.000000,0,27,0.036299,111994,0,27,0,0.000000
38,0,0.000000,0,33,0.030330,136878,0,33,0,0.000000
39,0,0.000000,0,27,0.037010,111992,0,27,0,0.000000
40,0,0.000000,0,30,0.033345,124428,0,30,0,0.000000
41,0,0.000000,0,30,0.032786,124434,0,30,0,0.000000
42,0,0.000000,0,31,0.033253,124457,1,30,0,0.000000
43,0,0.000000,0,35,0.028565,145174,0,35,0,0.000000
44,0,0.000000,0,35,0.028137,145168,0,35,0,0.000000
45,0,0.000000,0,26,0.038483,103717,1,25,0,0.000000
46,0,0.000000,0,32,0.031780,132722,0,32,0,0.000000
47,0,0.000000,0,31,0.032204,128586,0,31,0,0.000000
48,0,0.000000,0,33,0.030275,136878,0,33,0,0.000000
49,0,0.000000,0,29,0.034489,116157,1,28,0,0.000000
50,0,0.000000,0,35,0.028556,145174,0,35,0,0.000000
51,0,0.000000,0,38,0.025927,149370,2,36,0,0.000000
52,0,0.000000,0,26,0.038433,107842,0,26,0,0.000000
53,0,0.000000,0,31,0.032740,128580,0,31,0,0.000000
54,0,0.000000,0,30,0.031791,124438,0,30,0,0.000000
55,0,0.000000,0,31,0.033748,124449,1,30,0,0.000000
56,0,0.000000,0,33,0.029826,136880,0,33,0,0.000000
57,0,0.000000,0,30,0.032821,124432,0,30,0,0.000000
58,0,0.000000,0,34,0.030312,141026,0,34,0,0.000000
59,0,0.000000,0,33,0.030339,136880,0,33,0,0.000000
60,0,0.000000,0,31,0.032210,120334,2,29,0,0.000000
61,0,0.000000,0,33,0.029920,136870,0,33,0,0.000000
62,0,0.000000,0,31,0.032255,128584,0,31,0,0.000000
63,0,0.000000,0,29,0.034878,112038,2,27,0,0.000000
64,0,0.000000,0,29,0.034098,120290,0,29,0,0.000000
65,0,0.000000,0,27,0.036463,107865,1,26,0,0.000000
66,0,0.000000,0,30,0.033756,124434,0,30,0,0.000000
67,0,0.000000,0,30,0.033903,124434,0,30,0,0.000000
68,0,0.000000,0,33,0.029741,136874,0,33,0,0.000000
69,0,0.000000,0,32,0.031289,132730,0,32,0,0.000000
70,0,0.000000,0,1,0.030271,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.05
   3.900,0.09
   9.100,0.14
   9.200,0.18
   9.700,0.27
  11.000,0.54
  12.000,0.82
  13.000,1.27
  14.000,1.99
  15.000,8.34
  16.000,18.26
  17.000,20.53
  18.000,21.52
  19.000,22.29
  20.000,22.84
  21.000,23.20
  22.000,23.56
  23.000,23.65
  24.000,24.01
  25.000,24.47
  26.000,25.24
  27.000,26.33
  28.000,27.28
  29.000,30.00
  30.000,36.84
  31.000,60.85
  32.000,73.95
  33.000,76.44
  34.000,77.53
  35.000,78.66
  36.000,80.02
  37.000,80.70
  38.000,80.97
  39.000,81.29
  40.000,81.51
  41.000,81.74
  42.000,82.10
  43.000,82.51
  44.000,83.05
  45.000,83.55
  46.000,86.00
  47.000,91.62
  48.000,93.11
  49.000,93.57
  50.000,93.93
  51.000,94.11
  52.000,94.25
  53.000,94.34
  55.000,94.47
  56.000,94.52
  57.000,94.65
  58.000,94.74
  59.000,94.93
  60.000,95.02
  61.000,95.20
  62.000,96.47
  63.000,97.73
  64.000,97.96
  66.000,98.01
  67.000,98.28
  68.000,98.32
  69.000,98.37
  72.000,98.46
  77.000,98.55
  78.000,99.14
  79.000,99.23
  80.000,99.32
  82.000,99.41
  83.000,99.46
  84.000,99.50
  88.000,99.55
  89.000,99.64
  92.000,99.68
  94.000,99.73
  95.000,99.77
  98.000,99.82
 110.000,99.95
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
