Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037651,107846,0,26,0,0.000000
1,0,0.000000,0,31,0.032589,120336,2,29,0,0.000000
2,0,0.000000,0,32,0.030783,132732,0,32,0,0.000000
3,0,0.000000,0,30,0.033344,120305,1,29,0,0.000000
4,0,0.000000,0,27,0.037642,111994,0,27,0,0.000000
5,0,0.000000,0,27,0.036959,111994,0,27,0,0.000000
6,0,0.000000,0,30,0.032266,120311,1,29,0,0.000000
7,0,0.000000,0,31,0.033366,128580,0,31,0,0.000000
8,0,0.000000,0,31,0.032177,128580,0,31,0,0.000000
9,0,0.000000,0,33,0.030326,136876,0,33,0,0.000000
10,0,0.000000,0,30,0.032865,124436,0,30,0,0.000000
11,0,0.000000,0,29,0.034919,120286,0,29,0,0.000000
12,0,0.000000,0,30,0.032796,124430,0,30,0,0.000000
13,0,0.000000,0,30,0.033315,120307,1,29,0,0.000000
14,0,0.000000,0,31,0.032268,128584,0,31,0,0.000000
15,0,0.000000,0,30,0.032889,124432,0,30,0,0.000000
16,0,0.000000,0,30,0.033882,124436,0,30,0,0.000000
17,0,0.000000,0,30,0.033733,124438,0,30,0,0.000000
18,0,0.000000,0,27,0.036482,111994,0,27,0,0.000000
19,0,0.000000,0,30,0.033357,124434,0,30,0,0.000000
20,0,0.000000,0,35,0.028926,136924,2,33,0,0.000000
21,0,0.000000,0,27,0.036469,111982,0,27,0,0.000000
22,0,0.000000,0,34,0.029422,136899,1,33,0,0.000000
23,0,0.000000,0,28,0.036246,116140,0,28,0,0.000000
24,0,0.000000,0,32,0.028806,128601,1,31,0,0.000000
25,0,0.000000,0,29,0.036642,120290,0,29,0,0.000000
26,0,0.000000,0,32,0.031771,132736,0,32,0,0.000000
27,0,0.000000,0,32,0.030707,128597,1,31,0,0.000000
28,0,0.000000,0,31,0.032778,128586,0,31,0,0.000000
29,0,0.000000,0,26,0.037362,107832,0,26,0,0.000000
30,0,0.000000,0,30,0.033223,120303,1,29,0,0.000000
31,0,0.000000,0,30,0.033873,124436,0,30,0,0.000000
32,0,0.000000,0,30,0.033821,124432,0,30,0,0.000000
33,0,0.000000,0,31,0.031767,128576,0,31,0,0.000000
34,0,0.000000,0,34,0.029877,141028,0,34,0,0.000000
35,0,0.000000,0,31,0.031722,124453,1,30,0,0.000000
36,0,0.000000,0,34,0.029861,141024,0,34,0,0.000000
37,0,0.000000,0,34,0.029388,136901,1,33,0,0.000000
38,0,0.000000,0,28,0.034776,116136,0,28,0,0.000000
39,0,0.000000,0,30,0.034277,124436,0,30,0,0.000000
40,0,0.000000,0,32,0.030693,132732,0,32,0,0.000000
41,0,0.000000,0,26,0.039255,107842,0,26,0,0.000000
42,0,0.000000,0,24,0.041490,99542,0,24,0,0.000000
43,0,0.000000,0,11,0.056734,45628,0,11,0,0.000000
44,0,0.000000,0,34,0.040436,136895,1,33,0,0.000000
45,0,0.000000,0,28,0.034747,116142,0,28,0,0.000000
46,0,0.000000,0,24,0.042256,99548,0,24,0,0.000000
47,0,0.000000,0,26,0.037151,107840,0,26,0,0.000000
48,0,0.000000,0,28,0.037375,112013,1,27,0,0.000000
49,0,0.000000,0,30,0.033356,124430,0,30,0,0.000000
50,0,0.000000,0,32,0.030727,132726,0,32,0,0.000000
51,0,0.000000,0,31,0.032768,128584,0,31,0,0.000000
52,0,0.000000,0,35,0.028142,141045,1,34,0,0.000000
53,0,0.000000,0,27,0.037005,111990,0,27,0,0.000000
54,0,0.000000,0,30,0.033897,120309,1,29,0,0.000000
55,0,0.000000,0,28,0.034554,112019,1,27,0,0.000000
56,0,0.000000,0,32,0.032251,132726,0,32,0,0.000000
57,0,0.000000,0,30,0.031716,124434,0,30,0,0.000000
58,0,0.000000,0,33,0.030773,132755,1,32,0,0.000000
59,0,0.000000,0,29,0.035022,120280,0,29,0,0.000000
60,0,0.000000,0,31,0.031747,128584,0,31,0,0.000000
61,0,0.000000,0,30,0.033875,124432,0,30,0,0.000000
62,0,0.000000,0,34,0.029853,141028,0,34,0,0.000000
63,0,0.000000,0,33,0.029797,136880,0,33,0,0.000000
64,0,0.000000,0,29,0.035037,112036,2,27,0,0.000000
65,0,0.000000,0,33,0.029533,136872,0,33,0,0.000000
66,0,0.000000,0,31,0.032552,128582,0,31,0,0.000000
67,0,0.000000,0,33,0.030772,128630,2,31,0,0.000000
68,0,0.000000,0,32,0.031258,128609,1,31,0,0.000000
69,0,0.000000,0,30,0.033314,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.019804,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.200,0.05
   6.000,0.10
   7.000,0.14
   7.100,0.19
   7.800,0.24
   8.800,0.33
   9.000,0.38
   9.600,0.43
  10.000,0.57
  11.000,0.95
  12.000,1.19
  13.000,1.76
  14.000,2.57
  15.000,7.14
  16.000,13.67
  17.000,14.95
  18.000,15.95
  19.000,16.86
  20.000,17.81
  21.000,18.29
  22.000,18.48
  23.000,18.52
  24.000,18.81
  25.000,19.71
  26.000,20.76
  27.000,21.90
  28.000,23.48
  29.000,26.43
  30.000,34.43
  31.000,56.86
  32.000,71.14
  33.000,73.71
  34.000,75.52
  35.000,76.43
  36.000,77.90
  37.000,79.10
  38.000,79.38
  39.000,79.52
  40.000,79.76
  41.000,80.33
  42.000,80.90
  43.000,81.38
  44.000,81.71
  45.000,82.52
  46.000,85.48
  47.000,90.38
  48.000,91.95
  49.000,92.57
  50.000,93.24
  51.000,93.76
  52.000,93.90
  53.000,94.14
  56.000,94.19
  57.000,94.29
  58.000,94.48
  59.000,94.67
  60.000,94.90
  61.000,95.10
  62.000,96.24
  63.000,97.19
  64.000,97.57
  65.000,97.62
  66.000,97.71
  67.000,97.76
  69.000,97.81
  70.000,97.90
  73.000,98.00
  74.000,98.05
  76.000,98.10
  77.000,98.33
  78.000,98.71
  79.000,98.81
  80.000,98.90
  82.000,99.00
  85.000,99.05
  90.000,99.10
  92.000,99.14
  93.000,99.19
  94.000,99.33
  96.000,99.43
  98.000,99.48
 110.000,99.62
 120.000,99.71
 130.000,99.86
 270.000,99.90
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
