Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035305,116142,0,28,0,0.000000
1,0,0.000000,0,31,0.032599,120336,2,29,0,0.000000
2,0,0.000000,0,28,0.034115,116140,0,28,0,0.000000
3,0,0.000000,0,29,0.036012,116157,1,28,0,0.000000
4,0,0.000000,0,28,0.035193,116142,0,28,0,0.000000
5,0,0.000000,0,27,0.036479,111994,0,27,0,0.000000
6,0,0.000000,0,30,0.033260,124436,0,30,0,0.000000
7,0,0.000000,0,32,0.031401,128603,1,31,0,0.000000
8,0,0.000000,0,33,0.030145,136876,0,33,0,0.000000
9,0,0.000000,0,29,0.035556,120284,0,29,0,0.000000
10,0,0.000000,0,32,0.030340,132732,0,32,0,0.000000
11,0,0.000000,0,30,0.032776,124434,0,30,0,0.000000
12,0,0.000000,0,32,0.031713,132726,0,32,0,0.000000
13,0,0.000000,0,32,0.031734,128603,1,31,0,0.000000
14,0,0.000000,0,35,0.028087,145172,0,35,0,0.000000
15,0,0.000000,0,31,0.032336,128582,0,31,0,0.000000
16,0,0.000000,0,32,0.031179,132734,0,32,0,0.000000
17,0,0.000000,0,33,0.030354,136880,0,33,0,0.000000
18,0,0.000000,0,31,0.032690,128584,0,31,0,0.000000
19,0,0.000000,0,33,0.029841,136876,0,33,0,0.000000
20,0,0.000000,0,32,0.030782,124476,2,30,0,0.000000
21,0,0.000000,0,30,0.034336,120305,1,29,0,0.000000
22,0,0.000000,0,29,0.033950,120286,0,29,0,0.000000
23,0,0.000000,0,32,0.031779,132732,0,32,0,0.000000
24,0,0.000000,0,30,0.031199,120307,1,29,0,0.000000
25,0,0.000000,0,35,0.029899,145180,0,35,0,0.000000
26,0,0.000000,0,32,0.031724,128603,1,31,0,0.000000
27,0,0.000000,0,32,0.030791,132730,0,32,0,0.000000
28,0,0.000000,0,29,0.034458,120276,0,29,0,0.000000
29,0,0.000000,0,35,0.029136,141039,1,34,0,0.000000
30,0,0.000000,0,29,0.033998,120290,0,29,0,0.000000
31,0,0.000000,0,32,0.031537,132726,0,32,0,0.000000
32,0,0.000000,0,32,0.031352,132726,0,32,0,0.000000
33,0,0.000000,0,28,0.035597,116140,0,28,0,0.000000
34,0,0.000000,0,31,0.031231,124453,1,30,0,0.000000
35,0,0.000000,0,31,0.032412,128580,0,31,0,0.000000
36,0,0.000000,0,27,0.037448,107865,1,26,0,0.000000
37,0,0.000000,0,31,0.031729,128580,0,31,0,0.000000
38,0,0.000000,0,29,0.035559,120292,0,29,0,0.000000
39,0,0.000000,0,34,0.029423,141024,0,34,0,0.000000
40,0,0.000000,0,32,0.031235,132732,0,32,0,0.000000
41,0,0.000000,0,32,0.030874,132724,0,32,0,0.000000
42,0,0.000000,0,22,0.045294,91252,0,22,0,0.000000
43,0,0.000000,0,13,0.049292,53920,0,13,0,0.000000
44,0,0.000000,0,16,0.084927,62239,1,15,0,0.000000
45,0,0.000000,0,30,0.034008,124436,0,30,0,0.000000
46,0,0.000000,0,27,0.036969,111990,0,27,0,0.000000
47,0,0.000000,0,31,0.031656,124455,1,30,0,0.000000
48,0,0.000000,0,32,0.031248,132726,0,32,0,0.000000
49,0,0.000000,0,34,0.029880,141020,0,34,0,0.000000
50,0,0.000000,0,30,0.032797,124440,0,30,0,0.000000
51,0,0.000000,0,32,0.031250,128601,1,31,0,0.000000
52,0,0.000000,0,33,0.030751,136874,0,33,0,0.000000
53,0,0.000000,0,30,0.033324,124434,0,30,0,0.000000
54,0,0.000000,0,30,0.032860,116190,2,28,0,0.000000
55,0,0.000000,0,31,0.032722,128578,0,31,0,0.000000
56,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
57,0,0.000000,0,29,0.034716,120288,0,29,0,0.000000
58,0,0.000000,0,32,0.031009,128599,1,31,0,0.000000
59,0,0.000000,0,33,0.029835,136880,0,33,0,0.000000
60,0,0.000000,0,31,0.032789,128580,0,31,0,0.000000
61,0,0.000000,0,30,0.033342,124436,0,30,0,0.000000
62,0,0.000000,0,28,0.035690,116140,0,28,0,0.000000
63,0,0.000000,0,33,0.030273,128628,2,31,0,0.000000
64,0,0.000000,0,34,0.028500,141020,0,34,0,0.000000
65,0,0.000000,0,34,0.030317,141026,0,34,0,0.000000
66,0,0.000000,0,31,0.031789,120334,2,29,0,0.000000
67,0,0.000000,0,33,0.030449,132757,1,32,0,0.000000
68,0,0.000000,0,33,0.030591,136876,0,33,0,0.000000
69,0,0.000000,0,31,0.032260,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.015445,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.05
   4.300,0.09
   4.800,0.19
   4.900,0.23
   5.700,0.28
   5.800,0.33
   6.000,0.37
   6.400,0.42
   8.500,0.47
   8.700,0.52
   9.300,0.56
   9.600,0.61
  10.000,0.70
  11.000,1.03
  12.000,1.59
  13.000,2.06
  14.000,2.76
  15.000,8.15
  16.000,15.64
  17.000,17.33
  18.000,18.03
  19.000,18.64
  20.000,19.25
  21.000,19.81
  22.000,20.09
  23.000,20.23
  24.000,20.66
  25.000,21.26
  26.000,22.48
  27.000,23.84
  28.000,25.53
  29.000,28.10
  30.000,34.71
  31.000,60.14
  32.000,72.55
  33.000,75.18
  34.000,76.72
  35.000,78.27
  36.000,79.72
  37.000,81.12
  38.000,81.59
  39.000,81.83
  40.000,82.20
  41.000,82.58
  42.000,83.14
  43.000,83.70
  44.000,83.89
  45.000,84.36
  46.000,86.37
  47.000,90.91
  48.000,92.46
  49.000,92.97
  50.000,93.54
  51.000,94.10
  52.000,94.29
  53.000,94.43
  54.000,94.47
  55.000,94.61
  57.000,94.66
  58.000,94.75
  59.000,94.94
  60.000,95.22
  61.000,95.50
  62.000,96.35
  63.000,97.38
  64.000,97.47
  65.000,97.56
  66.000,97.61
  67.000,97.70
  69.000,97.75
  70.000,97.80
  72.000,97.89
  73.000,97.99
  74.000,98.08
  75.000,98.17
  76.000,98.22
  77.000,98.41
  78.000,98.92
  79.000,99.02
  80.000,99.06
  82.000,99.11
  87.000,99.16
  90.000,99.20
  92.000,99.30
  93.000,99.44
  97.000,99.48
  99.000,99.58
 100.000,99.63
 110.000,99.67
 120.000,99.72
 130.000,99.81
 270.000,99.86
 340.000,99.91
 410.000,99.95
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
