Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.027016,149347,1,36,0,0.000000
1,0,0.000000,0,33,0.029805,132759,1,32,0,0.000000
2,0,0.000000,0,28,0.035170,116138,0,28,0,0.000000
3,0,0.000000,0,30,0.033842,120307,1,29,0,0.000000
4,0,0.000000,0,30,0.033832,124436,0,30,0,0.000000
5,0,0.000000,0,25,0.038763,103700,0,25,0,0.000000
6,0,0.000000,0,31,0.032760,124455,1,30,0,0.000000
7,0,0.000000,0,33,0.030291,136876,0,33,0,0.000000
8,0,0.000000,0,24,0.041700,99548,0,24,0,0.000000
9,0,0.000000,0,28,0.035693,116136,0,28,0,0.000000
10,0,0.000000,0,34,0.029408,141026,0,34,0,0.000000
11,0,0.000000,0,30,0.032284,124436,0,30,0,0.000000
12,0,0.000000,0,29,0.035554,120278,0,29,0,0.000000
13,0,0.000000,0,29,0.034495,116163,1,28,0,0.000000
14,0,0.000000,0,34,0.029399,141026,0,34,0,0.000000
15,0,0.000000,0,31,0.031791,128580,0,31,0,0.000000
16,0,0.000000,0,28,0.036326,116142,0,28,0,0.000000
17,0,0.000000,0,34,0.029308,141028,0,34,0,0.000000
18,0,0.000000,0,31,0.031728,128586,0,31,0,0.000000
19,0,0.000000,0,30,0.033339,124430,0,30,0,0.000000
20,0,0.000000,0,32,0.031257,124478,2,30,0,0.000000
21,0,0.000000,0,33,0.030315,136872,0,33,0,0.000000
22,0,0.000000,0,29,0.034994,116165,1,28,0,0.000000
23,0,0.000000,0,29,0.033938,120286,0,29,0,0.000000
24,0,0.000000,0,30,0.033484,120305,1,29,0,0.000000
25,0,0.000000,0,30,0.031165,124440,0,30,0,0.000000
26,0,0.000000,0,31,0.034748,128586,0,31,0,0.000000
27,0,0.000000,0,29,0.033920,116155,1,28,0,0.000000
28,0,0.000000,0,34,0.029845,141020,0,34,0,0.000000
29,0,0.000000,0,28,0.035137,116132,0,28,0,0.000000
30,0,0.000000,0,30,0.033859,120305,1,29,0,0.000000
31,0,0.000000,0,28,0.035122,116138,0,28,0,0.000000
32,0,0.000000,0,26,0.039069,107844,0,26,0,0.000000
33,0,0.000000,0,27,0.037052,111986,0,27,0,0.000000
34,0,0.000000,0,24,0.041041,99548,0,24,0,0.000000
35,0,0.000000,0,30,0.033294,120305,1,29,0,0.000000
36,0,0.000000,0,29,0.035036,120288,0,29,0,0.000000
37,0,0.000000,0,30,0.033307,120311,1,29,0,0.000000
38,0,0.000000,0,33,0.029832,136870,0,33,0,0.000000
39,0,0.000000,0,27,0.037637,111996,0,27,0,0.000000
40,0,0.000000,0,29,0.034452,120288,0,29,0,0.000000
41,0,0.000000,0,30,0.032345,124434,0,30,0,0.000000
42,0,0.000000,0,33,0.030729,136870,0,33,0,0.000000
43,0,0.000000,0,34,0.029434,141026,0,34,0,0.000000
44,0,0.000000,0,28,0.035799,112013,1,27,0,0.000000
45,0,0.000000,0,27,0.037484,111992,0,27,0,0.000000
46,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
47,0,0.000000,0,30,0.032789,120307,1,29,0,0.000000
48,0,0.000000,0,30,0.033903,124430,0,30,0,0.000000
49,0,0.000000,0,28,0.035301,116134,0,28,0,0.000000
50,0,0.000000,0,33,0.030586,136882,0,33,0,0.000000
51,0,0.000000,0,29,0.034514,116157,1,28,0,0.000000
52,0,0.000000,0,30,0.032911,124430,0,30,0,0.000000
53,0,0.000000,0,28,0.035652,116142,0,28,0,0.000000
54,0,0.000000,0,29,0.033939,112038,2,27,0,0.000000
55,0,0.000000,0,25,0.040551,103696,0,25,0,0.000000
56,0,0.000000,0,31,0.032238,128580,0,31,0,0.000000
57,0,0.000000,0,28,0.035701,116140,0,28,0,0.000000
58,0,0.000000,0,31,0.032764,124451,1,30,0,0.000000
59,0,0.000000,0,34,0.029391,141026,0,34,0,0.000000
60,0,0.000000,0,32,0.031253,132732,0,32,0,0.000000
61,0,0.000000,0,31,0.031773,128582,0,31,0,0.000000
62,0,0.000000,0,32,0.031733,132732,0,32,0,0.000000
63,0,0.000000,0,33,0.030261,132753,1,32,0,0.000000
64,0,0.000000,0,29,0.033435,116161,1,28,0,0.000000
65,0,0.000000,0,33,0.031273,136872,0,33,0,0.000000
66,0,0.000000,0,27,0.036984,107867,1,26,0,0.000000
67,0,0.000000,0,33,0.030290,132755,1,32,0,0.000000
68,0,0.000000,0,32,0.031312,128607,1,31,0,0.000000
69,0,0.000000,0,33,0.030242,136876,0,33,0,0.000000
70,0,0.000000,0,1,0.017612,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.500,0.05
   6.700,0.09
   9.800,0.14
   9.900,0.19
  10.000,0.28
  11.000,0.71
  12.000,1.42
  13.000,2.09
  14.000,3.18
  15.000,7.63
  16.000,13.65
  17.000,16.11
  18.000,16.73
  19.000,17.49
  20.000,18.06
  21.000,18.53
  22.000,18.77
  23.000,19.00
  24.000,19.24
  25.000,19.62
  26.000,20.38
  27.000,21.71
  28.000,23.32
  29.000,26.35
  30.000,34.03
  31.000,56.92
  32.000,69.29
  33.000,71.90
  34.000,73.84
  35.000,75.21
  36.000,76.54
  37.000,77.68
  38.000,78.20
  39.000,78.44
  40.000,78.53
  41.000,78.91
  42.000,79.67
  43.000,80.14
  44.000,80.66
  45.000,81.47
  46.000,84.60
  47.000,89.95
  48.000,91.56
  49.000,92.18
  50.000,92.65
  51.000,92.99
  52.000,93.27
  53.000,93.46
  56.000,93.55
  57.000,93.74
  58.000,93.93
  59.000,94.03
  60.000,94.22
  61.000,94.50
  62.000,96.11
  63.000,97.49
  64.000,97.68
  65.000,97.87
  68.000,97.91
  69.000,98.01
  70.000,98.06
  71.000,98.10
  72.000,98.15
  73.000,98.25
  75.000,98.29
  77.000,98.39
  78.000,99.05
  79.000,99.19
  83.000,99.24
  84.000,99.29
  86.000,99.38
  92.000,99.43
  93.000,99.48
  94.000,99.57
  95.000,99.62
 110.000,99.76
 120.000,99.86
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
