Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025127,157643,1,38,0,0.000000
1,0,0.000000,0,39,0.026049,157645,1,38,0,0.000000
2,0,0.000000,0,33,0.029829,132749,1,32,0,0.000000
3,0,0.000000,0,30,0.032273,124436,0,30,0,0.000000
4,0,0.000000,0,35,0.029986,145178,0,35,0,0.000000
5,0,0.000000,0,28,0.035626,112013,1,27,0,0.000000
6,0,0.000000,0,31,0.032247,128582,0,31,0,0.000000
7,0,0.000000,0,31,0.032247,128580,0,31,0,0.000000
8,0,0.000000,0,34,0.028953,141024,0,34,0,0.000000
9,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
10,0,0.000000,0,34,0.029862,141026,0,34,0,0.000000
11,0,0.000000,0,31,0.031782,128574,0,31,0,0.000000
12,0,0.000000,0,31,0.032230,124457,1,30,0,0.000000
13,0,0.000000,0,29,0.034482,120288,0,29,0,0.000000
14,0,0.000000,0,27,0.037002,111990,0,27,0,0.000000
15,0,0.000000,0,29,0.034487,120288,0,29,0,0.000000
16,0,0.000000,0,27,0.035885,111994,0,27,0,0.000000
17,0,0.000000,0,32,0.032729,132734,0,32,0,0.000000
18,0,0.000000,0,30,0.032784,124432,0,30,0,0.000000
19,0,0.000000,0,28,0.035732,112015,1,27,0,0.000000
20,0,0.000000,0,33,0.030289,132743,1,32,0,0.000000
21,0,0.000000,0,31,0.031936,124457,1,30,0,0.000000
22,0,0.000000,0,30,0.034274,124436,0,30,0,0.000000
23,0,0.000000,0,28,0.033940,112011,1,27,0,0.000000
24,0,0.000000,0,32,0.032717,132732,0,32,0,0.000000
25,0,0.000000,0,32,0.030738,132736,0,32,0,0.000000
26,0,0.000000,0,33,0.029823,132745,1,32,0,0.000000
27,0,0.000000,0,35,0.029467,145174,0,35,0,0.000000
28,0,0.000000,0,34,0.029052,141012,0,34,0,0.000000
29,0,0.000000,0,34,0.029304,136899,1,33,0,0.000000
30,0,0.000000,0,33,0.030304,136878,0,33,0,0.000000
31,0,0.000000,0,29,0.034444,120284,0,29,0,0.000000
32,0,0.000000,0,30,0.033870,124430,0,30,0,0.000000
33,0,0.000000,0,32,0.030781,132726,0,32,0,0.000000
34,0,0.000000,0,34,0.029870,136903,1,33,0,0.000000
35,0,0.000000,0,28,0.035667,112015,1,27,0,0.000000
36,0,0.000000,0,28,0.035221,116136,0,28,0,0.000000
37,0,0.000000,0,36,0.027903,149322,0,36,0,0.000000
38,0,0.000000,0,35,0.028830,145174,0,35,0,0.000000
39,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
40,0,0.000000,0,32,0.031258,132724,0,32,0,0.000000
41,0,0.000000,0,32,0.030760,132730,0,32,0,0.000000
42,0,0.000000,0,29,0.033428,116161,1,28,0,0.000000
43,0,0.000000,0,34,0.030748,141026,0,34,0,0.000000
44,0,0.000000,0,30,0.032825,124430,0,30,0,0.000000
45,0,0.000000,0,33,0.030285,132751,1,32,0,0.000000
46,0,0.000000,0,34,0.029870,141018,0,34,0,0.000000
47,0,0.000000,0,30,0.031780,124438,0,30,0,0.000000
48,0,0.000000,0,31,0.033276,128582,0,31,0,0.000000
49,0,0.000000,0,34,0.029858,136893,1,33,0,0.000000
50,0,0.000000,0,32,0.030252,132734,0,32,0,0.000000
51,0,0.000000,0,32,0.031236,124482,2,30,0,0.000000
52,0,0.000000,0,30,0.034379,124434,0,30,0,0.000000
53,0,0.000000,0,35,0.028573,145170,0,35,0,0.000000
54,0,0.000000,0,32,0.031233,132734,0,32,0,0.000000
55,0,0.000000,0,30,0.032822,120301,1,29,0,0.000000
56,0,0.000000,0,31,0.032764,128586,0,31,0,0.000000
57,0,0.000000,0,31,0.032250,128580,0,31,0,0.000000
58,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
59,0,0.000000,0,31,0.031747,128586,0,31,0,0.000000
60,0,0.000000,0,32,0.031732,124480,2,30,0,0.000000
61,0,0.000000,0,31,0.032285,128578,0,31,0,0.000000
62,0,0.000000,0,33,0.028963,136876,0,33,0,0.000000
63,0,0.000000,0,32,0.031618,124482,2,30,0,0.000000
64,0,0.000000,0,34,0.030347,136905,1,33,0,0.000000
65,0,0.000000,0,31,0.032267,128582,0,31,0,0.000000
66,0,0.000000,0,31,0.032215,128578,0,31,0,0.000000
67,0,0.000000,0,27,0.037038,111992,0,27,0,0.000000
68,0,0.000000,0,30,0.033335,124432,0,30,0,0.000000
69,0,0.000000,0,34,0.029421,136901,1,33,0,0.000000
70,0,0.000000,0,1,0.046822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.05
   9.900,0.09
  10.000,0.27
  11.000,0.45
  12.000,1.08
  13.000,1.58
  14.000,2.62
  15.000,8.67
  16.000,18.83
  17.000,21.17
  18.000,21.81
  19.000,22.66
  20.000,23.75
  21.000,24.51
  22.000,24.97
  23.000,25.19
  24.000,25.55
  25.000,25.87
  26.000,26.59
  27.000,27.54
  28.000,28.80
  29.000,31.47
  30.000,38.87
  31.000,62.03
  32.000,74.54
  33.000,77.02
  34.000,77.88
  35.000,78.74
  36.000,79.59
  37.000,80.27
  38.000,80.59
  39.000,80.81
  40.000,80.99
  41.000,81.53
  42.000,81.81
  43.000,82.17
  44.000,82.44
  45.000,83.16
  46.000,85.73
  47.000,91.06
  48.000,92.73
  49.000,93.32
  50.000,93.77
  51.000,93.86
  52.000,93.95
  53.000,94.09
  54.000,94.13
  55.000,94.18
  57.000,94.27
  58.000,94.31
  59.000,94.49
  60.000,94.63
  61.000,94.94
  62.000,96.43
  63.000,97.56
  64.000,97.74
  65.000,97.83
  67.000,97.97
  71.000,98.01
  73.000,98.06
  74.000,98.10
  77.000,98.28
  78.000,99.10
  79.000,99.46
  80.000,99.50
  81.000,99.55
  84.000,99.59
  89.000,99.64
  93.000,99.73
  94.000,99.86
 100.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
