Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039780,103698,0,25,0,0.000000
1,0,0.000000,0,28,0.035140,112017,1,27,0,0.000000
2,0,0.000000,0,34,0.029397,136903,1,33,0,0.000000
3,0,0.000000,0,35,0.029026,141045,1,34,0,0.000000
4,0,0.000000,0,25,0.038140,103698,0,25,0,0.000000
5,0,0.000000,0,28,0.035690,116142,0,28,0,0.000000
6,0,0.000000,0,33,0.031718,132751,1,32,0,0.000000
7,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
8,0,0.000000,0,32,0.031240,132728,0,32,0,0.000000
9,0,0.000000,0,31,0.032263,128580,0,31,0,0.000000
10,0,0.000000,0,30,0.032302,124434,0,30,0,0.000000
11,0,0.000000,0,33,0.030756,136878,0,33,0,0.000000
12,0,0.000000,0,33,0.030805,136872,0,33,0,0.000000
13,0,0.000000,0,33,0.030282,132753,1,32,0,0.000000
14,0,0.000000,0,31,0.031220,128580,0,31,0,0.000000
15,0,0.000000,0,30,0.033846,124436,0,30,0,0.000000
16,0,0.000000,0,28,0.036310,116142,0,28,0,0.000000
17,0,0.000000,0,31,0.031225,128584,0,31,0,0.000000
18,0,0.000000,0,33,0.031245,136880,0,33,0,0.000000
19,0,0.000000,0,33,0.030437,132751,1,32,0,0.000000
20,0,0.000000,0,35,0.028429,141043,1,34,0,0.000000
21,0,0.000000,0,30,0.032282,120305,1,29,0,0.000000
22,0,0.000000,0,30,0.034380,124436,0,30,0,0.000000
23,0,0.000000,0,34,0.029402,136901,1,33,0,0.000000
24,0,0.000000,0,30,0.032906,124434,0,30,0,0.000000
25,0,0.000000,0,33,0.030688,136884,0,33,0,0.000000
26,0,0.000000,0,30,0.033325,120305,1,29,0,0.000000
27,0,0.000000,0,35,0.028587,145176,0,35,0,0.000000
28,0,0.000000,0,29,0.033905,120272,0,29,0,0.000000
29,0,0.000000,0,30,0.033240,120303,1,29,0,0.000000
30,0,0.000000,0,28,0.035841,116142,0,28,0,0.000000
31,0,0.000000,0,31,0.032737,128578,0,31,0,0.000000
32,0,0.000000,0,32,0.031239,132726,0,32,0,0.000000
33,0,0.000000,0,29,0.034039,120288,0,29,0,0.000000
34,0,0.000000,0,31,0.032660,124453,1,30,0,0.000000
35,0,0.000000,0,32,0.030783,132728,0,32,0,0.000000
36,0,0.000000,0,24,0.041796,95425,1,23,0,0.000000
37,0,0.000000,0,27,0.037561,111984,0,27,0,0.000000
38,0,0.000000,0,26,0.037196,107848,0,26,0,0.000000
39,0,0.000000,0,29,0.034448,120288,0,29,0,0.000000
40,0,0.000000,0,29,0.035024,120286,0,29,0,0.000000
41,0,0.000000,0,33,0.030884,136872,0,33,0,0.000000
42,0,0.000000,0,30,0.033204,124436,0,30,0,0.000000
43,0,0.000000,0,30,0.032845,120305,1,29,0,0.000000
44,0,0.000000,0,29,0.034436,120290,0,29,0,0.000000
45,0,0.000000,0,32,0.031734,132728,0,32,0,0.000000
46,0,0.000000,0,25,0.039366,103692,0,25,0,0.000000
47,0,0.000000,0,30,0.033336,120307,1,29,0,0.000000
48,0,0.000000,0,29,0.034466,120280,0,29,0,0.000000
49,0,0.000000,0,34,0.029444,141030,0,34,0,0.000000
50,0,0.000000,0,27,0.036553,111990,0,27,0,0.000000
51,0,0.000000,0,31,0.033141,124449,1,30,0,0.000000
52,0,0.000000,0,30,0.033324,124438,0,30,0,0.000000
53,0,0.000000,0,30,0.033286,116186,2,28,0,0.000000
54,0,0.000000,0,28,0.035775,116140,0,28,0,0.000000
55,0,0.000000,0,31,0.031846,128582,0,31,0,0.000000
56,0,0.000000,0,30,0.033799,124434,0,30,0,0.000000
57,0,0.000000,0,30,0.033273,120303,1,29,0,0.000000
58,0,0.000000,0,31,0.032248,128582,0,31,0,0.000000
59,0,0.000000,0,32,0.031227,132732,0,32,0,0.000000
60,0,0.000000,0,30,0.033366,124434,0,30,0,0.000000
61,0,0.000000,0,31,0.032219,128584,0,31,0,0.000000
62,0,0.000000,0,33,0.030342,132755,1,32,0,0.000000
63,0,0.000000,0,25,0.039334,99569,1,24,0,0.000000
64,0,0.000000,0,31,0.032745,128576,0,31,0,0.000000
65,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
66,0,0.000000,0,33,0.030310,128630,2,31,0,0.000000
67,0,0.000000,0,27,0.037073,107871,1,26,0,0.000000
68,0,0.000000,0,28,0.033519,116138,0,28,0,0.000000
69,0,0.000000,0,169,0.006268,696849,1,168,0,0.000000
70,0,0.000000,0,1,0.007644,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.04
   1.900,0.13
   2.000,0.18
   2.100,0.31
   2.200,0.49
   2.300,0.66
   2.400,0.75
   2.500,0.84
   2.600,1.06
   2.700,1.19
   2.800,1.46
   2.900,1.50
   3.000,1.64
   3.100,1.90
   3.200,2.08
   3.400,2.17
   3.500,2.35
   3.600,2.57
   3.700,2.74
   3.800,2.92
   3.900,3.01
   4.100,3.14
   4.300,3.23
   4.400,3.27
   4.600,3.32
   5.100,3.36
   5.500,3.45
   5.600,3.54
   5.700,3.63
   5.800,3.81
   5.900,3.94
   6.000,4.07
   6.100,4.12
   6.200,4.20
   6.300,4.29
   6.400,4.42
   6.500,4.51
   6.600,4.56
   6.700,4.60
   6.800,4.73
   6.900,4.87
   7.000,5.00
   7.100,5.04
   7.200,5.13
   7.300,5.27
   7.400,5.49
   7.500,5.71
   7.600,5.80
   7.700,5.88
   7.800,5.93
   7.900,6.11
   8.000,6.19
   8.100,6.33
   8.200,6.42
   8.300,6.50
   8.500,6.59
   8.700,6.86
   9.000,6.95
   9.200,7.04
   9.300,7.08
   9.400,7.17
   9.900,7.26
  10.000,7.39
  11.000,7.70
  12.000,8.14
  13.000,8.50
  14.000,9.42
  15.000,13.89
  16.000,20.93
  17.000,22.43
  18.000,23.27
  19.000,23.76
  20.000,24.38
  21.000,24.78
  22.000,24.96
  23.000,25.04
  24.000,25.31
  25.000,25.75
  26.000,26.50
  27.000,27.35
  28.000,28.67
  29.000,31.02
  30.000,37.39
  31.000,60.22
  32.000,72.65
  33.000,74.51
  34.000,75.75
  35.000,76.99
  36.000,78.01
  37.000,78.98
  38.000,79.34
  39.000,79.42
  40.000,79.51
  41.000,79.87
  42.000,80.31
  43.000,80.80
  44.000,81.24
  45.000,81.90
  46.000,84.56
  47.000,91.24
  48.000,92.61
  49.000,93.23
  50.000,93.81
  51.000,94.07
  52.000,94.29
  53.000,94.34
  54.000,94.38
  55.000,94.42
  56.000,94.51
  57.000,94.56
  58.000,94.82
  59.000,94.96
  60.000,95.27
  61.000,95.66
  62.000,97.08
  63.000,98.19
  64.000,98.36
  65.000,98.45
  66.000,98.50
  67.000,98.58
  68.000,98.63
  72.000,98.67
  75.000,98.72
  76.000,98.85
  77.000,98.98
  78.000,99.42
  79.000,99.65
  81.000,99.69
  91.000,99.73
  94.000,99.78
  99.000,99.82
 110.000,99.96
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
