Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023746,170087,1,41,0,0.000000
1,0,0.000000,0,33,0.030280,132759,1,32,0,0.000000
2,0,0.000000,0,32,0.031266,128603,1,31,0,0.000000
3,0,0.000000,0,32,0.030741,132728,0,32,0,0.000000
4,0,0.000000,0,31,0.031736,128586,0,31,0,0.000000
5,0,0.000000,0,30,0.034392,124436,0,30,0,0.000000
6,0,0.000000,0,31,0.031335,124455,1,30,0,0.000000
7,0,0.000000,0,26,0.038364,107840,0,26,0,0.000000
8,0,0.000000,0,29,0.034991,120286,0,29,0,0.000000
9,0,0.000000,0,30,0.033333,124438,0,30,0,0.000000
10,0,0.000000,0,30,0.033348,124430,0,30,0,0.000000
11,0,0.000000,0,26,0.038472,107844,0,26,0,0.000000
12,0,0.000000,0,33,0.030269,136872,0,33,0,0.000000
13,0,0.000000,0,32,0.031748,128607,1,31,0,0.000000
14,0,0.000000,0,28,0.035705,116136,0,28,0,0.000000
15,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
16,0,0.000000,0,29,0.034458,120292,0,29,0,0.000000
17,0,0.000000,0,33,0.029851,136880,0,33,0,0.000000
18,0,0.000000,0,33,0.030278,136880,0,33,0,0.000000
19,0,0.000000,0,32,0.031762,128603,1,31,0,0.000000
20,0,0.000000,0,35,0.028554,141039,1,34,0,0.000000
21,0,0.000000,0,30,0.032278,120309,1,29,0,0.000000
22,0,0.000000,0,31,0.031742,128584,0,31,0,0.000000
23,0,0.000000,0,32,0.032220,128601,1,31,0,0.000000
24,0,0.000000,0,33,0.030783,136882,0,33,0,0.000000
25,0,0.000000,0,33,0.030286,136884,0,33,0,0.000000
26,0,0.000000,0,33,0.029332,132745,1,32,0,0.000000
27,0,0.000000,0,35,0.029496,145168,0,35,0,0.000000
28,0,0.000000,0,34,0.028909,141018,0,34,0,0.000000
29,0,0.000000,0,30,0.033346,120307,1,29,0,0.000000
30,0,0.000000,0,29,0.034637,120286,0,29,0,0.000000
31,0,0.000000,0,30,0.032635,124434,0,30,0,0.000000
32,0,0.000000,0,29,0.035583,120280,0,29,0,0.000000
33,0,0.000000,0,33,0.030006,136878,0,33,0,0.000000
34,0,0.000000,0,31,0.032551,124457,1,30,0,0.000000
35,0,0.000000,0,29,0.034474,116161,1,28,0,0.000000
36,0,0.000000,0,30,0.032452,124434,0,30,0,0.000000
37,0,0.000000,0,34,0.029739,141024,0,34,0,0.000000
38,0,0.000000,0,29,0.034980,120288,0,29,0,0.000000
39,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
40,0,0.000000,0,29,0.034041,120282,0,29,0,0.000000
41,0,0.000000,0,33,0.030248,136878,0,33,0,0.000000
42,0,0.000000,0,30,0.033793,120305,1,29,0,0.000000
43,0,0.000000,0,32,0.031262,132732,0,32,0,0.000000
44,0,0.000000,0,30,0.032804,124434,0,30,0,0.000000
45,0,0.000000,0,35,0.029010,141047,1,34,0,0.000000
46,0,0.000000,0,32,0.030284,132724,0,32,0,0.000000
47,0,0.000000,0,33,0.029820,136874,0,33,0,0.000000
48,0,0.000000,0,31,0.031803,128584,0,31,0,0.000000
49,0,0.000000,0,37,0.028674,149341,1,36,0,0.000000
50,0,0.000000,0,29,0.034001,120286,0,29,0,0.000000
51,0,0.000000,0,31,0.032674,124457,1,30,0,0.000000
52,0,0.000000,0,32,0.030770,128607,1,31,0,0.000000
53,0,0.000000,0,33,0.030779,136876,0,33,0,0.000000
54,0,0.000000,0,33,0.030274,136880,0,33,0,0.000000
55,0,0.000000,0,31,0.031270,124451,1,30,0,0.000000
56,0,0.000000,0,32,0.031676,132730,0,32,0,0.000000
57,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
58,0,0.000000,0,31,0.032235,128580,0,31,0,0.000000
59,0,0.000000,0,32,0.031226,132734,0,32,0,0.000000
60,0,0.000000,0,35,0.028595,141049,1,34,0,0.000000
61,0,0.000000,0,33,0.030281,132747,1,32,0,0.000000
62,0,0.000000,0,36,0.027762,149320,0,36,0,0.000000
63,0,0.000000,0,36,0.028191,141074,2,34,0,0.000000
64,0,0.000000,0,28,0.035716,112017,1,27,0,0.000000
65,0,0.000000,0,30,0.032854,124434,0,30,0,0.000000
66,0,0.000000,0,29,0.033925,120282,0,29,0,0.000000
67,0,0.000000,0,30,0.034353,124436,0,30,0,0.000000
68,0,0.000000,0,31,0.031232,128580,0,31,0,0.000000
69,0,0.000000,0,34,0.030322,136901,1,33,0,0.000000
70,0,0.000000,0,1,0.031055,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.05
   6.400,0.09
   8.700,0.14
   9.800,0.23
  10.000,0.36
  11.000,0.81
  12.000,1.58
  13.000,2.03
  14.000,3.84
  15.000,10.84
  16.000,19.29
  17.000,21.36
  18.000,22.45
  19.000,23.35
  20.000,24.25
  21.000,24.75
  22.000,24.93
  23.000,25.02
  24.000,25.29
  25.000,25.75
  26.000,26.60
  27.000,27.55
  28.000,28.64
  29.000,30.89
  30.000,36.77
  31.000,59.76
  32.000,73.08
  33.000,75.97
  34.000,77.10
  35.000,78.46
  36.000,79.09
  37.000,79.54
  38.000,79.86
  39.000,80.04
  40.000,80.13
  41.000,80.44
  42.000,80.85
  43.000,81.39
  44.000,81.84
  45.000,82.70
  46.000,85.09
  47.000,91.15
  48.000,93.27
  49.000,93.59
  50.000,94.08
  51.000,94.44
  52.000,94.81
  53.000,94.85
  54.000,94.90
  57.000,94.94
  58.000,95.03
  59.000,95.21
  60.000,95.35
  61.000,95.57
  62.000,96.57
  63.000,97.70
  64.000,97.88
  65.000,98.10
  67.000,98.15
  68.000,98.19
  69.000,98.24
  70.000,98.28
  73.000,98.37
  74.000,98.42
  76.000,98.51
  77.000,98.78
  78.000,99.19
  79.000,99.28
  80.000,99.32
  82.000,99.41
  88.000,99.46
  89.000,99.50
  92.000,99.55
  93.000,99.64
  94.000,99.77
  95.000,99.82
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
