Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033605,120290,0,29,0,0.000000
1,0,0.000000,0,29,0.035022,112040,2,27,0,0.000000
2,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.033408,120305,1,29,0,0.000000
4,0,0.000000,0,30,0.032747,124438,0,30,0,0.000000
5,0,0.000000,0,33,0.030749,136882,0,33,0,0.000000
6,0,0.000000,0,29,0.034480,116159,1,28,0,0.000000
7,0,0.000000,0,29,0.034484,120288,0,29,0,0.000000
8,0,0.000000,0,34,0.029398,141024,0,34,0,0.000000
9,0,0.000000,0,31,0.032280,128580,0,31,0,0.000000
10,0,0.000000,0,26,0.038616,107842,0,26,0,0.000000
11,0,0.000000,0,28,0.035538,116140,0,28,0,0.000000
12,0,0.000000,0,30,0.033338,124430,0,30,0,0.000000
13,0,0.000000,0,29,0.034478,116159,1,28,0,0.000000
14,0,0.000000,0,27,0.036527,111994,0,27,0,0.000000
15,0,0.000000,0,29,0.034925,120284,0,29,0,0.000000
16,0,0.000000,0,29,0.033955,120286,0,29,0,0.000000
17,0,0.000000,0,31,0.032744,128586,0,31,0,0.000000
18,0,0.000000,0,33,0.029847,136882,0,33,0,0.000000
19,0,0.000000,0,32,0.031921,132728,0,32,0,0.000000
20,0,0.000000,0,29,0.033361,116163,1,28,0,0.000000
21,0,0.000000,0,28,0.036719,112005,1,27,0,0.000000
22,0,0.000000,0,28,0.035715,112011,1,27,0,0.000000
23,0,0.000000,0,30,0.032734,124436,0,30,0,0.000000
24,0,0.000000,0,30,0.033345,120309,1,29,0,0.000000
25,0,0.000000,0,32,0.031237,132730,0,32,0,0.000000
26,0,0.000000,0,33,0.030310,136884,0,33,0,0.000000
27,0,0.000000,0,30,0.033301,120305,1,29,0,0.000000
28,0,0.000000,0,35,0.028584,145176,0,35,0,0.000000
29,0,0.000000,0,30,0.033312,124420,0,30,0,0.000000
30,0,0.000000,0,32,0.031719,128599,1,31,0,0.000000
31,0,0.000000,0,29,0.034077,120290,0,29,0,0.000000
32,0,0.000000,0,32,0.031121,132726,0,32,0,0.000000
33,0,0.000000,0,28,0.035745,116134,0,28,0,0.000000
34,0,0.000000,0,28,0.036254,116140,0,28,0,0.000000
35,0,0.000000,0,32,0.031240,128601,1,31,0,0.000000
36,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
37,0,0.000000,0,33,0.030294,132753,1,32,0,0.000000
38,0,0.000000,0,29,0.033997,120284,0,29,0,0.000000
39,0,0.000000,0,29,0.034962,120290,0,29,0,0.000000
40,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
41,0,0.000000,0,29,0.032337,120288,0,29,0,0.000000
42,0,0.000000,0,28,0.037956,116132,0,28,0,0.000000
43,0,0.000000,0,29,0.034066,120288,0,29,0,0.000000
44,0,0.000000,0,30,0.033714,120307,1,29,0,0.000000
45,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
46,0,0.000000,0,25,0.039356,103694,0,25,0,0.000000
47,0,0.000000,0,34,0.029863,136899,1,33,0,0.000000
48,0,0.000000,0,32,0.031259,132724,0,32,0,0.000000
49,0,0.000000,0,33,0.030290,136874,0,33,0,0.000000
50,0,0.000000,0,30,0.031800,124438,0,30,0,0.000000
51,0,0.000000,0,29,0.036053,116159,1,28,0,0.000000
52,0,0.000000,0,28,0.035731,116134,0,28,0,0.000000
53,0,0.000000,0,35,0.028141,145176,0,35,0,0.000000
54,0,0.000000,0,34,0.029371,132780,2,32,0,0.000000
55,0,0.000000,0,35,0.029020,145170,0,35,0,0.000000
56,0,0.000000,0,29,0.033391,120286,0,29,0,0.000000
57,0,0.000000,0,34,0.028490,136895,1,33,0,0.000000
58,0,0.000000,0,31,0.034266,128582,0,31,0,0.000000
59,0,0.000000,0,30,0.033348,124436,0,30,0,0.000000
60,0,0.000000,0,31,0.032254,128582,0,31,0,0.000000
61,0,0.000000,0,34,0.029539,141028,0,34,0,0.000000
62,0,0.000000,0,24,0.040832,99548,0,24,0,0.000000
63,0,0.000000,0,29,0.035003,112036,2,27,0,0.000000
64,0,0.000000,0,28,0.035740,116132,0,28,0,0.000000
65,0,0.000000,0,34,0.028953,141026,0,34,0,0.000000
66,0,0.000000,0,31,0.032215,120334,2,29,0,0.000000
67,0,0.000000,0,30,0.033841,120315,1,29,0,0.000000
68,0,0.000000,0,32,0.030768,132730,0,32,0,0.000000
69,0,0.000000,0,109,0.009309,452106,0,109,0,0.000000
70,0,0.000000,0,1,0.008783,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   2.200,0.09
   2.400,0.18
   2.500,0.23
   2.700,0.27
   2.800,0.41
   2.900,0.45
   3.100,0.59
   3.200,0.68
   3.400,0.82
   3.600,0.86
   3.900,0.91
   4.100,0.95
   4.200,1.00
   4.500,1.04
   4.600,1.09
   4.800,1.18
   5.300,1.27
   5.400,1.32
   5.700,1.41
   5.900,1.45
   6.100,1.50
   6.200,1.59
   6.400,1.63
   6.600,1.72
   6.700,1.77
   6.800,1.81
   6.900,1.91
   7.000,1.95
   7.400,2.00
   7.600,2.04
   7.800,2.13
   8.000,2.18
   8.100,2.22
   8.200,2.27
   8.300,2.31
   8.400,2.36
   8.800,2.50
   8.900,2.54
   9.000,2.63
   9.200,2.72
   9.400,2.81
   9.500,2.86
   9.600,2.90
   9.700,2.95
   9.900,2.99
  10.000,3.13
  11.000,3.49
  12.000,4.26
  13.000,4.99
  14.000,5.76
  15.000,10.71
  16.000,17.79
  17.000,19.65
  18.000,20.69
  19.000,21.37
  20.000,21.96
  21.000,22.37
  22.000,22.50
  23.000,22.69
  24.000,22.78
  25.000,23.37
  26.000,24.32
  27.000,25.45
  28.000,26.45
  29.000,29.63
  30.000,37.25
  31.000,61.57
  32.000,74.36
  33.000,77.04
  34.000,78.13
  35.000,79.26
  36.000,80.31
  37.000,80.99
  38.000,81.26
  39.000,81.44
  40.000,81.67
  41.000,81.90
  42.000,82.21
  43.000,82.80
  44.000,83.26
  45.000,83.62
  46.000,86.57
  47.000,91.06
  48.000,92.65
  49.000,93.01
  50.000,93.47
  51.000,93.65
  52.000,93.78
  53.000,93.83
  54.000,93.87
  55.000,94.01
  58.000,94.15
  59.000,94.24
  60.000,94.33
  61.000,94.83
  62.000,95.87
  63.000,97.14
  64.000,97.46
  65.000,97.55
  66.000,97.60
  67.000,97.69
  68.000,97.87
  69.000,97.96
  77.000,98.14
  78.000,98.59
  79.000,98.87
  80.000,98.96
  81.000,99.00
  86.000,99.05
  89.000,99.09
  92.000,99.14
  93.000,99.32
  94.000,99.59
  99.000,99.64
 100.000,99.73
 110.000,99.86
 120.000,99.91
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
