Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031050,128607,1,31,0,0.000000
1,0,0.000000,0,32,0.031284,128611,1,31,0,0.000000
2,0,0.000000,0,32,0.031265,132732,0,32,0,0.000000
3,0,0.000000,0,34,0.028954,136897,1,33,0,0.000000
4,0,0.000000,0,34,0.029838,141028,0,34,0,0.000000
5,0,0.000000,0,32,0.030761,132732,0,32,0,0.000000
6,0,0.000000,0,35,0.029035,141047,1,34,0,0.000000
7,0,0.000000,0,35,0.028538,145172,0,35,0,0.000000
8,0,0.000000,0,26,0.037856,107842,0,26,0,0.000000
9,0,0.000000,0,31,0.032781,128582,0,31,0,0.000000
10,0,0.000000,0,26,0.038446,107842,0,26,0,0.000000
11,0,0.000000,0,30,0.032280,124430,0,30,0,0.000000
12,0,0.000000,0,32,0.031726,132730,0,32,0,0.000000
13,0,0.000000,0,36,0.028259,145199,1,35,0,0.000000
14,0,0.000000,0,34,0.029342,141022,0,34,0,0.000000
15,0,0.000000,0,30,0.032811,124436,0,30,0,0.000000
16,0,0.000000,0,28,0.035697,116142,0,28,0,0.000000
17,0,0.000000,0,31,0.032754,128586,0,31,0,0.000000
18,0,0.000000,0,29,0.034110,120284,0,29,0,0.000000
19,0,0.000000,0,28,0.036235,112015,1,27,0,0.000000
20,0,0.000000,0,32,0.031153,128595,1,31,0,0.000000
21,0,0.000000,0,34,0.029410,136901,1,33,0,0.000000
22,0,0.000000,0,27,0.035821,111992,0,27,0,0.000000
23,0,0.000000,0,29,0.035559,116159,1,28,0,0.000000
24,0,0.000000,0,30,0.033354,124436,0,30,0,0.000000
25,0,0.000000,0,31,0.031714,128588,0,31,0,0.000000
26,0,0.000000,0,28,0.035198,112011,1,27,0,0.000000
27,0,0.000000,0,31,0.033204,128582,0,31,0,0.000000
28,0,0.000000,0,28,0.034847,116128,0,28,0,0.000000
29,0,0.000000,0,31,0.032542,124451,1,30,0,0.000000
30,0,0.000000,0,31,0.032849,128582,0,31,0,0.000000
31,0,0.000000,0,32,0.030840,132728,0,32,0,0.000000
32,0,0.000000,0,31,0.032581,128576,0,31,0,0.000000
33,0,0.000000,0,31,0.032284,128584,0,31,0,0.000000
34,0,0.000000,0,34,0.029445,136897,1,33,0,0.000000
35,0,0.000000,0,30,0.031683,124432,0,30,0,0.000000
36,0,0.000000,0,32,0.032720,128605,1,31,0,0.000000
37,0,0.000000,0,31,0.031737,128580,0,31,0,0.000000
38,0,0.000000,0,29,0.035017,120290,0,29,0,0.000000
39,0,0.000000,0,33,0.029822,136878,0,33,0,0.000000
40,0,0.000000,0,30,0.033846,124434,0,30,0,0.000000
41,0,0.000000,0,30,0.032418,124430,0,30,0,0.000000
42,0,0.000000,0,29,0.035471,120286,0,29,0,0.000000
43,0,0.000000,0,29,0.033355,116161,1,28,0,0.000000
44,0,0.000000,0,29,0.035028,120288,0,29,0,0.000000
45,0,0.000000,0,32,0.031247,132724,0,32,0,0.000000
46,0,0.000000,0,28,0.035751,112011,1,27,0,0.000000
47,0,0.000000,0,34,0.029349,141018,0,34,0,0.000000
48,0,0.000000,0,32,0.031738,132734,0,32,0,0.000000
49,0,0.000000,0,30,0.032809,124436,0,30,0,0.000000
50,0,0.000000,0,31,0.032791,124453,1,30,0,0.000000
51,0,0.000000,0,30,0.032770,124434,0,30,0,0.000000
52,0,0.000000,0,33,0.030274,132753,1,32,0,0.000000
53,0,0.000000,0,34,0.029881,136903,1,33,0,0.000000
54,0,0.000000,0,34,0.029413,141022,0,34,0,0.000000
55,0,0.000000,0,30,0.031934,124438,0,30,0,0.000000
56,0,0.000000,0,32,0.032542,128597,1,31,0,0.000000
57,0,0.000000,0,33,0.029820,136880,0,33,0,0.000000
58,0,0.000000,0,31,0.032786,128580,0,31,0,0.000000
59,0,0.000000,0,31,0.031222,128582,0,31,0,0.000000
60,0,0.000000,0,29,0.035529,120292,0,29,0,0.000000
61,0,0.000000,0,30,0.033339,120309,1,29,0,0.000000
62,0,0.000000,0,30,0.032828,120305,1,29,0,0.000000
63,0,0.000000,0,28,0.035691,116138,0,28,0,0.000000
64,0,0.000000,0,32,0.029303,128605,1,31,0,0.000000
65,0,0.000000,0,31,0.034742,124459,1,30,0,0.000000
66,0,0.000000,0,28,0.034034,112017,1,27,0,0.000000
67,0,0.000000,0,30,0.034402,124432,0,30,0,0.000000
68,0,0.000000,0,28,0.035687,116138,0,28,0,0.000000
69,0,0.000000,0,31,0.032267,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.030833,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   5.200,0.09
   7.700,0.14
   8.100,0.19
   9.400,0.23
   9.500,0.28
   9.600,0.32
   9.900,0.37
  10.000,0.46
  11.000,0.88
  12.000,1.39
  13.000,2.22
  14.000,3.10
  15.000,8.05
  16.000,14.99
  17.000,17.02
  18.000,17.85
  19.000,18.50
  20.000,19.33
  21.000,19.89
  22.000,20.07
  23.000,20.40
  24.000,20.63
  25.000,20.95
  26.000,21.88
  27.000,22.66
  28.000,24.42
  29.000,27.38
  30.000,34.74
  31.000,57.03
  32.000,70.12
  33.000,73.31
  34.000,74.84
  35.000,76.18
  36.000,77.61
  37.000,78.86
  38.000,79.46
  39.000,79.69
  40.000,80.16
  41.000,80.48
  42.000,80.94
  43.000,81.41
  44.000,81.91
  45.000,83.12
  46.000,86.49
  47.000,91.95
  48.000,93.62
  49.000,94.08
  50.000,94.68
  51.000,94.77
  52.000,95.00
  53.000,95.05
  55.000,95.10
  56.000,95.24
  57.000,95.37
  58.000,95.56
  59.000,95.70
  60.000,95.88
  61.000,95.93
  62.000,96.95
  63.000,97.96
  64.000,98.10
  65.000,98.20
  66.000,98.33
  67.000,98.47
  68.000,98.52
  70.000,98.57
  75.000,98.61
  76.000,98.66
  77.000,98.80
  78.000,99.17
  79.000,99.31
  81.000,99.35
  88.000,99.40
  91.000,99.49
  92.000,99.54
  93.000,99.58
  94.000,99.77
  95.000,99.81
 100.000,99.86
 110.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
