Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035357,116142,0,28,0,0.000000
1,0,0.000000,0,31,0.032455,120336,2,29,0,0.000000
2,0,0.000000,0,30,0.033131,124436,0,30,0,0.000000
3,0,0.000000,0,30,0.032814,120305,1,29,0,0.000000
4,0,0.000000,0,31,0.032755,128586,0,31,0,0.000000
5,0,0.000000,0,31,0.032259,128586,0,31,0,0.000000
6,0,0.000000,0,31,0.031731,124455,1,30,0,0.000000
7,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
8,0,0.000000,0,31,0.031747,128580,0,31,0,0.000000
9,0,0.000000,0,25,0.041297,103692,0,25,0,0.000000
10,0,0.000000,0,32,0.031200,132732,0,32,0,0.000000
11,0,0.000000,0,27,0.036482,111990,0,27,0,0.000000
12,0,0.000000,0,33,0.029813,136874,0,33,0,0.000000
13,0,0.000000,0,34,0.030018,136899,1,33,0,0.000000
14,0,0.000000,0,28,0.034435,116140,0,28,0,0.000000
15,0,0.000000,0,29,0.035679,120284,0,29,0,0.000000
16,0,0.000000,0,32,0.031604,132732,0,32,0,0.000000
17,0,0.000000,0,29,0.034490,120290,0,29,0,0.000000
18,0,0.000000,0,33,0.030298,136882,0,33,0,0.000000
19,0,0.000000,0,36,0.027330,149316,0,36,0,0.000000
20,0,0.000000,0,30,0.033321,116182,2,28,0,0.000000
21,0,0.000000,0,30,0.033850,124428,0,30,0,0.000000
22,0,0.000000,0,31,0.032347,124461,1,30,0,0.000000
23,0,0.000000,0,30,0.033230,124436,0,30,0,0.000000
24,0,0.000000,0,32,0.030273,128599,1,31,0,0.000000
25,0,0.000000,0,26,0.038466,107848,0,26,0,0.000000
26,0,0.000000,0,30,0.034345,124440,0,30,0,0.000000
27,0,0.000000,0,33,0.029374,132745,1,32,0,0.000000
28,0,0.000000,0,32,0.032205,132728,0,32,0,0.000000
29,0,0.000000,0,29,0.033937,120276,0,29,0,0.000000
30,0,0.000000,0,33,0.030752,132749,1,32,0,0.000000
31,0,0.000000,0,31,0.031964,128582,0,31,0,0.000000
32,0,0.000000,0,31,0.032580,128582,0,31,0,0.000000
33,0,0.000000,0,31,0.031735,128576,0,31,0,0.000000
34,0,0.000000,0,35,0.029024,145170,0,35,0,0.000000
35,0,0.000000,0,31,0.032248,124459,1,30,0,0.000000
36,0,0.000000,0,35,0.028137,141049,1,34,0,0.000000
37,0,0.000000,0,33,0.030283,136872,0,33,0,0.000000
38,0,0.000000,0,30,0.033348,124440,0,30,0,0.000000
39,0,0.000000,0,29,0.034457,120286,0,29,0,0.000000
40,0,0.000000,0,33,0.029824,136878,0,33,0,0.000000
41,0,0.000000,0,33,0.030785,136872,0,33,0,0.000000
42,0,0.000000,0,33,0.030751,136878,0,33,0,0.000000
43,0,0.000000,0,30,0.032281,120309,1,29,0,0.000000
44,0,0.000000,0,36,0.027775,149320,0,36,0,0.000000
45,0,0.000000,0,29,0.035568,120284,0,29,0,0.000000
46,0,0.000000,0,31,0.032316,124455,1,30,0,0.000000
47,0,0.000000,0,33,0.029785,136870,0,33,0,0.000000
48,0,0.000000,0,33,0.030279,136882,0,33,0,0.000000
49,0,0.000000,0,31,0.032263,124455,1,30,0,0.000000
50,0,0.000000,0,31,0.031741,128576,0,31,0,0.000000
51,0,0.000000,0,32,0.032246,132734,0,32,0,0.000000
52,0,0.000000,0,28,0.035717,107890,2,26,0,0.000000
53,0,0.000000,0,32,0.031198,132730,0,32,0,0.000000
54,0,0.000000,0,35,0.028134,145172,0,35,0,0.000000
55,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
56,0,0.000000,0,32,0.031727,128597,1,31,0,0.000000
57,0,0.000000,0,33,0.029351,136882,0,33,0,0.000000
58,0,0.000000,0,37,0.027434,153466,0,37,0,0.000000
59,0,0.000000,0,32,0.031289,132732,0,32,0,0.000000
60,0,0.000000,0,34,0.029858,141028,0,34,0,0.000000
61,0,0.000000,0,29,0.034452,112036,2,27,0,0.000000
62,0,0.000000,0,30,0.033325,124428,0,30,0,0.000000
63,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
64,0,0.000000,0,29,0.033930,112040,2,27,0,0.000000
65,0,0.000000,0,36,0.028322,145201,1,35,0,0.000000
66,0,0.000000,0,28,0.034461,116138,0,28,0,0.000000
67,0,0.000000,0,32,0.032202,132726,0,32,0,0.000000
68,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
69,0,0.000000,0,30,0.031844,124428,0,30,0,0.000000
70,0,0.000000,0,1,0.060901,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.000,0.05
  10.000,0.18
  11.000,0.37
  12.000,0.59
  13.000,0.87
  14.000,2.15
  15.000,9.47
  16.000,17.44
  17.000,19.86
  18.000,20.46
  19.000,21.01
  20.000,21.65
  21.000,22.15
  22.000,22.38
  23.000,22.47
  24.000,22.61
  25.000,23.02
  26.000,24.03
  27.000,24.90
  28.000,26.36
  29.000,28.47
  30.000,34.83
  31.000,59.82
  32.000,72.77
  33.000,75.38
  34.000,76.48
  35.000,77.25
  36.000,78.31
  37.000,79.31
  38.000,79.54
  39.000,79.82
  40.000,79.95
  41.000,80.09
  42.000,80.64
  43.000,81.14
  44.000,81.83
  45.000,82.70
  46.000,84.99
  47.000,91.72
  48.000,93.50
  49.000,94.00
  50.000,94.37
  51.000,94.60
  52.000,94.97
  53.000,95.15
  55.000,95.19
  56.000,95.29
  57.000,95.51
  58.000,95.70
  59.000,95.88
  60.000,95.97
  61.000,96.25
  62.000,97.25
  63.000,98.22
  64.000,98.35
  66.000,98.40
  67.000,98.49
  68.000,98.54
  72.000,98.58
  73.000,98.63
  74.000,98.67
  75.000,98.72
  76.000,98.76
  77.000,98.81
  78.000,99.31
  79.000,99.54
  80.000,99.59
  82.000,99.63
  84.000,99.68
  94.000,99.73
  97.000,99.77
 110.000,99.91
 130.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
