Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023705,170087,1,41,0,0.000000
1,0,0.000000,0,34,0.029249,136905,1,33,0,0.000000
2,0,0.000000,0,31,0.032320,124457,1,30,0,0.000000
3,0,0.000000,0,32,0.030779,132728,0,32,0,0.000000
4,0,0.000000,0,32,0.031628,132734,0,32,0,0.000000
5,0,0.000000,0,28,0.035178,116140,0,28,0,0.000000
6,0,0.000000,0,32,0.030762,128603,1,31,0,0.000000
7,0,0.000000,0,28,0.036254,116136,0,28,0,0.000000
8,0,0.000000,0,31,0.032785,128582,0,31,0,0.000000
9,0,0.000000,0,33,0.030269,136878,0,33,0,0.000000
10,0,0.000000,0,28,0.034592,116138,0,28,0,0.000000
11,0,0.000000,0,30,0.034386,124430,0,30,0,0.000000
12,0,0.000000,0,33,0.030279,136878,0,33,0,0.000000
13,0,0.000000,0,37,0.027143,149345,1,36,0,0.000000
14,0,0.000000,0,34,0.029290,141024,0,34,0,0.000000
15,0,0.000000,0,32,0.030735,132732,0,32,0,0.000000
16,0,0.000000,0,29,0.033410,120290,0,29,0,0.000000
17,0,0.000000,0,31,0.033767,128584,0,31,0,0.000000
18,0,0.000000,0,34,0.028991,141022,0,34,0,0.000000
19,0,0.000000,0,33,0.030254,128626,2,31,0,0.000000
20,0,0.000000,0,33,0.030292,132747,1,32,0,0.000000
21,0,0.000000,0,27,0.035871,111994,0,27,0,0.000000
22,0,0.000000,0,30,0.033888,124432,0,30,0,0.000000
23,0,0.000000,0,33,0.031302,132751,1,32,0,0.000000
24,0,0.000000,0,33,0.029739,136884,0,33,0,0.000000
25,0,0.000000,0,30,0.033914,124432,0,30,0,0.000000
26,0,0.000000,0,35,0.027628,141049,1,34,0,0.000000
27,0,0.000000,0,32,0.030349,132720,0,32,0,0.000000
28,0,0.000000,0,30,0.035328,120303,1,29,0,0.000000
29,0,0.000000,0,29,0.033304,120286,0,29,0,0.000000
30,0,0.000000,0,30,0.033810,124434,0,30,0,0.000000
31,0,0.000000,0,29,0.035056,120284,0,29,0,0.000000
32,0,0.000000,0,31,0.032225,128578,0,31,0,0.000000
33,0,0.000000,0,33,0.029811,132749,1,32,0,0.000000
34,0,0.000000,0,35,0.028142,145172,0,35,0,0.000000
35,0,0.000000,0,36,0.027796,145197,1,35,0,0.000000
36,0,0.000000,0,35,0.029146,145172,0,35,0,0.000000
37,0,0.000000,0,30,0.033207,124436,0,30,0,0.000000
38,0,0.000000,0,34,0.029791,141028,0,34,0,0.000000
39,0,0.000000,0,31,0.031769,128578,0,31,0,0.000000
40,0,0.000000,0,34,0.029850,141024,0,34,0,0.000000
41,0,0.000000,0,35,0.028570,141045,1,34,0,0.000000
42,0,0.000000,0,31,0.031744,128584,0,31,0,0.000000
43,0,0.000000,0,32,0.031738,132730,0,32,0,0.000000
44,0,0.000000,0,31,0.031748,124455,1,30,0,0.000000
45,0,0.000000,0,33,0.030781,136872,0,33,0,0.000000
46,0,0.000000,0,30,0.032822,124430,0,30,0,0.000000
47,0,0.000000,0,32,0.031736,132734,0,32,0,0.000000
48,0,0.000000,0,31,0.031801,124455,1,30,0,0.000000
49,0,0.000000,0,32,0.031378,132726,0,32,0,0.000000
50,0,0.000000,0,32,0.030556,128605,1,31,0,0.000000
51,0,0.000000,0,33,0.030813,132755,1,32,0,0.000000
52,0,0.000000,0,31,0.032229,128582,0,31,0,0.000000
53,0,0.000000,0,32,0.031215,132730,0,32,0,0.000000
54,0,0.000000,0,33,0.030380,132747,1,32,0,0.000000
55,0,0.000000,0,33,0.030831,136878,0,33,0,0.000000
56,0,0.000000,0,32,0.029647,132732,0,32,0,0.000000
57,0,0.000000,0,36,0.028636,149318,0,36,0,0.000000
58,0,0.000000,0,34,0.029904,141032,0,34,0,0.000000
59,0,0.000000,0,34,0.028922,132774,2,32,0,0.000000
60,0,0.000000,0,32,0.031734,132722,0,32,0,0.000000
61,0,0.000000,0,31,0.032403,128584,0,31,0,0.000000
62,0,0.000000,0,31,0.031079,120334,2,29,0,0.000000
63,0,0.000000,0,32,0.030871,132734,0,32,0,0.000000
64,0,0.000000,0,36,0.028981,145197,1,35,0,0.000000
65,0,0.000000,0,33,0.029830,136874,0,33,0,0.000000
66,0,0.000000,0,28,0.035718,116140,0,28,0,0.000000
67,0,0.000000,0,31,0.032289,128576,0,31,0,0.000000
68,0,0.000000,0,32,0.031671,128607,1,31,0,0.000000
69,0,0.000000,0,30,0.033346,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.047343,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.04
   1.900,0.09
   7.900,0.13
   8.000,0.18
   9.400,0.22
   9.600,0.27
   9.800,0.31
  10.000,0.58
  11.000,1.16
  12.000,1.78
  13.000,2.36
  14.000,3.87
  15.000,10.94
  16.000,19.80
  17.000,22.64
  18.000,23.40
  19.000,24.29
  20.000,25.62
  21.000,25.80
  22.000,26.16
  23.000,26.20
  24.000,26.29
  25.000,26.51
  26.000,27.05
  27.000,27.62
  28.000,29.09
  29.000,32.52
  30.000,39.77
  31.000,61.83
  32.000,73.89
  33.000,76.69
  34.000,78.51
  35.000,79.76
  36.000,80.83
  37.000,81.58
  38.000,81.76
  39.000,81.98
  40.000,82.21
  41.000,82.52
  42.000,82.96
  43.000,83.32
  44.000,83.63
  45.000,84.39
  46.000,87.19
  47.000,92.39
  48.000,93.59
  49.000,94.08
  50.000,94.44
  51.000,94.62
  52.000,94.71
  56.000,94.80
  57.000,94.84
  58.000,94.97
  59.000,95.06
  60.000,95.33
  61.000,95.51
  62.000,96.62
  63.000,97.95
  64.000,98.04
  65.000,98.13
  66.000,98.31
  67.000,98.35
  68.000,98.40
  69.000,98.44
  71.000,98.53
  72.000,98.58
  75.000,98.62
  77.000,98.67
  78.000,99.15
  79.000,99.24
  80.000,99.29
  88.000,99.33
  90.000,99.42
  93.000,99.56
  94.000,99.82
  98.000,99.87
 110.000,99.96
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
