Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030930,128607,1,31,0,0.000000
1,0,0.000000,0,30,0.032838,120315,1,29,0,0.000000
2,0,0.000000,0,31,0.032751,128584,0,31,0,0.000000
3,0,0.000000,0,29,0.034476,116157,1,28,0,0.000000
4,0,0.000000,0,29,0.033944,120290,0,29,0,0.000000
5,0,0.000000,0,32,0.031225,132734,0,32,0,0.000000
6,0,0.000000,0,32,0.031279,128603,1,31,0,0.000000
7,0,0.000000,0,30,0.032881,124436,0,30,0,0.000000
8,0,0.000000,0,29,0.034926,120284,0,29,0,0.000000
9,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
10,0,0.000000,0,27,0.037604,111990,0,27,0,0.000000
11,0,0.000000,0,29,0.031790,120288,0,29,0,0.000000
12,0,0.000000,0,30,0.035929,124426,0,30,0,0.000000
13,0,0.000000,0,31,0.032262,124459,1,30,0,0.000000
14,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
15,0,0.000000,0,29,0.035134,120286,0,29,0,0.000000
16,0,0.000000,0,32,0.030643,132732,0,32,0,0.000000
17,0,0.000000,0,31,0.032251,128586,0,31,0,0.000000
18,0,0.000000,0,35,0.029021,145176,0,35,0,0.000000
19,0,0.000000,0,29,0.034485,120282,0,29,0,0.000000
20,0,0.000000,0,31,0.032231,120330,2,29,0,0.000000
21,0,0.000000,0,29,0.033990,120280,0,29,0,0.000000
22,0,0.000000,0,33,0.030261,132757,1,32,0,0.000000
23,0,0.000000,0,29,0.035061,120288,0,29,0,0.000000
24,0,0.000000,0,29,0.034433,116155,1,28,0,0.000000
25,0,0.000000,0,30,0.032839,124440,0,30,0,0.000000
26,0,0.000000,0,35,0.028579,145172,0,35,0,0.000000
27,0,0.000000,0,32,0.031288,128605,1,31,0,0.000000
28,0,0.000000,0,32,0.030184,132724,0,32,0,0.000000
29,0,0.000000,0,28,0.037386,116130,0,28,0,0.000000
30,0,0.000000,0,32,0.030751,128603,1,31,0,0.000000
31,0,0.000000,0,34,0.029426,141026,0,34,0,0.000000
32,0,0.000000,0,30,0.033330,124432,0,30,0,0.000000
33,0,0.000000,0,32,0.031727,132726,0,32,0,0.000000
34,0,0.000000,0,32,0.030805,132726,0,32,0,0.000000
35,0,0.000000,0,32,0.031688,128603,1,31,0,0.000000
36,0,0.000000,0,32,0.031242,128609,1,31,0,0.000000
37,0,0.000000,0,32,0.030768,132724,0,32,0,0.000000
38,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
39,0,0.000000,0,30,0.033853,124434,0,30,0,0.000000
40,0,0.000000,0,29,0.033909,120288,0,29,0,0.000000
41,0,0.000000,0,35,0.029035,145168,0,35,0,0.000000
42,0,0.000000,0,29,0.034472,120286,0,29,0,0.000000
43,0,0.000000,0,30,0.032796,120309,1,29,0,0.000000
44,0,0.000000,0,26,0.039063,107844,0,26,0,0.000000
45,0,0.000000,0,32,0.030756,132726,0,32,0,0.000000
46,0,0.000000,0,31,0.032259,124455,1,30,0,0.000000
47,0,0.000000,0,32,0.031270,132724,0,32,0,0.000000
48,0,0.000000,0,33,0.030781,136878,0,33,0,0.000000
49,0,0.000000,0,30,0.033311,124436,0,30,0,0.000000
50,0,0.000000,0,28,0.035739,112009,1,27,0,0.000000
51,0,0.000000,0,32,0.030217,132730,0,32,0,0.000000
52,0,0.000000,0,33,0.031267,132753,1,32,0,0.000000
53,0,0.000000,0,31,0.031764,124459,1,30,0,0.000000
54,0,0.000000,0,31,0.029707,128582,0,31,0,0.000000
55,0,0.000000,0,27,0.040488,111990,0,27,0,0.000000
56,0,0.000000,0,27,0.035855,111992,0,27,0,0.000000
57,0,0.000000,0,33,0.030794,132747,1,32,0,0.000000
58,0,0.000000,0,32,0.031755,132732,0,32,0,0.000000
59,0,0.000000,0,27,0.036446,111988,0,27,0,0.000000
60,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
61,0,0.000000,0,31,0.032729,128584,0,31,0,0.000000
62,0,0.000000,0,33,0.029840,128628,2,31,0,0.000000
63,0,0.000000,0,31,0.032265,128576,0,31,0,0.000000
64,0,0.000000,0,32,0.031240,132730,0,32,0,0.000000
65,0,0.000000,0,32,0.031725,124482,2,30,0,0.000000
66,0,0.000000,0,33,0.030299,132757,1,32,0,0.000000
67,0,0.000000,0,30,0.032814,124436,0,30,0,0.000000
68,0,0.000000,0,32,0.031248,132726,0,32,0,0.000000
69,0,0.000000,0,104,0.009756,427241,1,103,0,0.000000
70,0,0.000000,0,1,0.008303,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.04
   2.600,0.22
   2.800,0.27
   2.900,0.36
   3.000,0.45
   3.100,0.49
   3.200,0.58
   3.400,0.63
   3.500,0.72
   3.700,0.76
   4.000,0.85
   4.100,0.94
   4.800,1.03
   4.900,1.07
   5.000,1.16
   5.500,1.21
   5.900,1.25
   6.000,1.30
   6.200,1.34
   6.300,1.48
   6.400,1.61
   6.500,1.66
   7.000,1.70
   7.300,1.79
   7.700,1.83
   7.800,1.88
   8.000,1.97
   8.200,2.01
   8.300,2.28
   8.700,2.33
   9.000,2.42
   9.100,2.46
   9.200,2.51
   9.300,2.60
   9.400,2.68
   9.500,2.73
   9.700,2.77
  10.000,3.00
  11.000,3.22
  12.000,4.03
  13.000,4.65
  14.000,5.50
  15.000,10.65
  16.000,18.03
  17.000,20.04
  18.000,20.89
  19.000,21.79
  20.000,22.01
  21.000,22.46
  22.000,22.68
  23.000,22.95
  24.000,23.22
  25.000,23.67
  26.000,24.47
  27.000,25.64
  28.000,26.98
  29.000,29.40
  30.000,36.55
  31.000,61.43
  32.000,74.99
  33.000,77.85
  34.000,79.19
  35.000,80.18
  36.000,80.81
  37.000,81.70
  38.000,81.88
  39.000,81.97
  40.000,82.15
  41.000,82.55
  42.000,82.95
  43.000,83.22
  44.000,83.80
  45.000,84.65
  46.000,87.29
  47.000,91.68
  48.000,93.47
  49.000,94.05
  50.000,94.63
  51.000,94.90
  52.000,95.08
  53.000,95.21
  54.000,95.26
  55.000,95.35
  56.000,95.44
  57.000,95.53
  59.000,95.70
  60.000,95.88
  61.000,96.29
  62.000,97.23
  63.000,97.90
  64.000,98.26
  65.000,98.39
  66.000,98.48
  69.000,98.52
  75.000,98.61
  76.000,98.66
  77.000,98.79
  78.000,99.15
  79.000,99.19
  80.000,99.24
  93.000,99.37
  94.000,99.46
  95.000,99.51
  96.000,99.55
  99.000,99.64
 100.000,99.69
 110.000,99.87
 120.000,99.96
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
