Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024005,165939,1,40,0,0.000000
1,0,0.000000,0,34,0.029843,136907,1,33,0,0.000000
2,0,0.000000,0,26,0.037258,107840,0,26,0,0.000000
3,0,0.000000,0,33,0.030761,132753,1,32,0,0.000000
4,0,0.000000,0,29,0.034556,120288,0,29,0,0.000000
5,0,0.000000,0,29,0.034436,120290,0,29,0,0.000000
6,0,0.000000,0,35,0.028119,141047,1,34,0,0.000000
7,0,0.000000,0,29,0.034443,120282,0,29,0,0.000000
8,0,0.000000,0,33,0.030763,136878,0,33,0,0.000000
9,0,0.000000,0,36,0.027785,149322,0,36,0,0.000000
10,0,0.000000,0,30,0.033847,124434,0,30,0,0.000000
11,0,0.000000,0,31,0.031766,128578,0,31,0,0.000000
12,0,0.000000,0,29,0.033932,120284,0,29,0,0.000000
13,0,0.000000,0,31,0.032759,124461,1,30,0,0.000000
14,0,0.000000,0,32,0.031253,132726,0,32,0,0.000000
15,0,0.000000,0,29,0.033926,120288,0,29,0,0.000000
16,0,0.000000,0,30,0.033320,124438,0,30,0,0.000000
17,0,0.000000,0,33,0.029387,136882,0,33,0,0.000000
18,0,0.000000,0,31,0.033749,128576,0,31,0,0.000000
19,0,0.000000,0,28,0.035145,112019,1,27,0,0.000000
20,0,0.000000,0,27,0.037725,107857,1,26,0,0.000000
21,0,0.000000,0,30,0.033338,120307,1,29,0,0.000000
22,0,0.000000,0,32,0.030150,132732,0,32,0,0.000000
23,0,0.000000,0,27,0.037585,107865,1,26,0,0.000000
24,0,0.000000,0,31,0.032774,128582,0,31,0,0.000000
25,0,0.000000,0,28,0.035168,116144,0,28,0,0.000000
26,0,0.000000,0,34,0.029442,136899,1,33,0,0.000000
27,0,0.000000,0,30,0.033766,124434,0,30,0,0.000000
28,0,0.000000,0,34,0.029440,141012,0,34,0,0.000000
29,0,0.000000,0,32,0.031241,128599,1,31,0,0.000000
30,0,0.000000,0,30,0.032269,124438,0,30,0,0.000000
31,0,0.000000,0,31,0.032807,128578,0,31,0,0.000000
32,0,0.000000,0,31,0.032187,128576,0,31,0,0.000000
33,0,0.000000,0,27,0.037636,111994,0,27,0,0.000000
34,0,0.000000,0,33,0.029814,132749,1,32,0,0.000000
35,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
36,0,0.000000,0,29,0.034537,116161,1,28,0,0.000000
37,0,0.000000,0,31,0.032722,128580,0,31,0,0.000000
38,0,0.000000,0,31,0.031762,128586,0,31,0,0.000000
39,0,0.000000,0,31,0.032265,128582,0,31,0,0.000000
40,0,0.000000,0,30,0.033800,124434,0,30,0,0.000000
41,0,0.000000,0,30,0.032350,124430,0,30,0,0.000000
42,0,0.000000,0,33,0.030711,136876,0,33,0,0.000000
43,0,0.000000,0,34,0.029439,136901,1,33,0,0.000000
44,0,0.000000,0,29,0.034458,120286,0,29,0,0.000000
45,0,0.000000,0,30,0.033844,124432,0,30,0,0.000000
46,0,0.000000,0,33,0.029837,132749,1,32,0,0.000000
47,0,0.000000,0,32,0.031222,132724,0,32,0,0.000000
48,0,0.000000,0,31,0.032780,128586,0,31,0,0.000000
49,0,0.000000,0,28,0.035697,116138,0,28,0,0.000000
50,0,0.000000,0,33,0.030322,132745,1,32,0,0.000000
51,0,0.000000,0,30,0.033289,124438,0,30,0,0.000000
52,0,0.000000,0,28,0.035133,107890,2,26,0,0.000000
53,0,0.000000,0,28,0.036290,116140,0,28,0,0.000000
54,0,0.000000,0,31,0.031719,128580,0,31,0,0.000000
55,0,0.000000,0,32,0.031264,132732,0,32,0,0.000000
56,0,0.000000,0,33,0.030308,132747,1,32,0,0.000000
57,0,0.000000,0,31,0.032251,128582,0,31,0,0.000000
58,0,0.000000,0,30,0.033338,124436,0,30,0,0.000000
59,0,0.000000,0,30,0.032804,124434,0,30,0,0.000000
60,0,0.000000,0,33,0.031230,136880,0,33,0,0.000000
61,0,0.000000,0,31,0.032277,124457,1,30,0,0.000000
62,0,0.000000,0,30,0.032800,120309,1,29,0,0.000000
63,0,0.000000,0,32,0.031878,132724,0,32,0,0.000000
64,0,0.000000,0,32,0.030174,128607,1,31,0,0.000000
65,0,0.000000,0,30,0.034325,120311,1,29,0,0.000000
66,0,0.000000,0,30,0.033300,120313,1,29,0,0.000000
67,0,0.000000,0,31,0.031280,128578,0,31,0,0.000000
68,0,0.000000,0,29,0.035594,120288,0,29,0,0.000000
69,0,0.000000,0,30,0.032756,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.032830,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.800,0.05
   8.200,0.09
   8.500,0.14
   9.400,0.18
   9.500,0.23
   9.700,0.28
  11.000,0.60
  12.000,0.92
  13.000,1.34
  14.000,2.59
  15.000,7.02
  16.000,14.13
  17.000,16.44
  18.000,17.45
  19.000,18.37
  20.000,19.11
  21.000,19.34
  22.000,19.76
  23.000,20.04
  24.000,20.45
  25.000,20.68
  26.000,21.38
  27.000,22.67
  28.000,24.42
  29.000,27.38
  30.000,35.55
  31.000,58.63
  32.000,71.70
  33.000,74.65
  34.000,75.90
  35.000,77.38
  36.000,79.04
  37.000,79.87
  38.000,80.29
  39.000,80.47
  40.000,80.75
  41.000,81.12
  42.000,81.49
  43.000,81.99
  44.000,82.50
  45.000,83.33
  46.000,86.38
  47.000,91.23
  48.000,92.98
  49.000,93.81
  50.000,94.23
  51.000,94.83
  52.000,94.92
  53.000,94.97
  54.000,95.06
  55.000,95.11
  56.000,95.29
  58.000,95.48
  59.000,95.71
  60.000,95.89
  61.000,96.12
  62.000,97.23
  63.000,98.11
  64.000,98.25
  65.000,98.34
  66.000,98.43
  67.000,98.48
  69.000,98.52
  70.000,98.57
  76.000,98.66
  77.000,98.89
  78.000,99.17
  79.000,99.26
  80.000,99.31
  81.000,99.40
  83.000,99.45
  85.000,99.49
  90.000,99.54
  93.000,99.68
  94.000,99.77
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
