Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024572,161791,1,39,0,0.000000
1,0,0.000000,0,34,0.029436,136907,1,33,0,0.000000
2,0,0.000000,0,30,0.032817,124432,0,30,0,0.000000
3,0,0.000000,0,32,0.031721,128603,1,31,0,0.000000
4,0,0.000000,0,30,0.033836,124438,0,30,0,0.000000
5,0,0.000000,0,26,0.037903,107846,0,26,0,0.000000
6,0,0.000000,0,34,0.029379,136899,1,33,0,0.000000
7,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
8,0,0.000000,0,29,0.034505,120286,0,29,0,0.000000
9,0,0.000000,0,29,0.033919,120290,0,29,0,0.000000
10,0,0.000000,0,29,0.034478,120282,0,29,0,0.000000
11,0,0.000000,0,31,0.032750,128582,0,31,0,0.000000
12,0,0.000000,0,28,0.036249,116134,0,28,0,0.000000
13,0,0.000000,0,30,0.031944,120311,1,29,0,0.000000
14,0,0.000000,0,28,0.035537,116136,0,28,0,0.000000
15,0,0.000000,0,33,0.031690,136880,0,33,0,0.000000
16,0,0.000000,0,29,0.034005,120290,0,29,0,0.000000
17,0,0.000000,0,27,0.036420,111992,0,27,0,0.000000
18,0,0.000000,0,29,0.035009,120290,0,29,0,0.000000
19,0,0.000000,0,31,0.031750,128578,0,31,0,0.000000
20,0,0.000000,0,32,0.031776,124478,2,30,0,0.000000
21,0,0.000000,0,35,0.028092,141043,1,34,0,0.000000
22,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
23,0,0.000000,0,30,0.033301,124436,0,30,0,0.000000
24,0,0.000000,0,33,0.030310,132751,1,32,0,0.000000
25,0,0.000000,0,28,0.033485,116144,0,28,0,0.000000
26,0,0.000000,0,36,0.029928,145195,1,35,0,0.000000
27,0,0.000000,0,29,0.033960,120286,0,29,0,0.000000
28,0,0.000000,0,32,0.031732,132720,0,32,0,0.000000
29,0,0.000000,0,30,0.031381,120303,1,29,0,0.000000
30,0,0.000000,0,30,0.035263,124434,0,30,0,0.000000
31,0,0.000000,0,31,0.031745,128580,0,31,0,0.000000
32,0,0.000000,0,26,0.039032,107842,0,26,0,0.000000
33,0,0.000000,0,26,0.037539,107838,0,26,0,0.000000
34,0,0.000000,0,33,0.030711,136876,0,33,0,0.000000
35,0,0.000000,0,35,0.028862,141049,1,34,0,0.000000
36,0,0.000000,0,34,0.029403,136901,1,33,0,0.000000
37,0,0.000000,0,33,0.029954,136872,0,33,0,0.000000
38,0,0.000000,0,30,0.033188,124438,0,30,0,0.000000
39,0,0.000000,0,31,0.032744,128582,0,31,0,0.000000
40,0,0.000000,0,31,0.031758,128584,0,31,0,0.000000
41,0,0.000000,0,32,0.030771,132724,0,32,0,0.000000
42,0,0.000000,0,29,0.035078,120286,0,29,0,0.000000
43,0,0.000000,0,32,0.031655,128605,1,31,0,0.000000
44,0,0.000000,0,27,0.036557,111992,0,27,0,0.000000
45,0,0.000000,0,30,0.033733,124430,0,30,0,0.000000
46,0,0.000000,0,26,0.038475,103719,1,25,0,0.000000
47,0,0.000000,0,33,0.030318,136872,0,33,0,0.000000
48,0,0.000000,0,27,0.037041,111986,0,27,0,0.000000
49,0,0.000000,0,31,0.031707,128588,0,31,0,0.000000
50,0,0.000000,0,31,0.032765,124453,1,30,0,0.000000
51,0,0.000000,0,30,0.033488,124430,0,30,0,0.000000
52,0,0.000000,0,29,0.034288,120290,0,29,0,0.000000
53,0,0.000000,0,32,0.031272,124482,2,30,0,0.000000
54,0,0.000000,0,28,0.035131,116138,0,28,0,0.000000
55,0,0.000000,0,32,0.031262,132726,0,32,0,0.000000
56,0,0.000000,0,29,0.034490,120290,0,29,0,0.000000
57,0,0.000000,0,29,0.034464,116155,1,28,0,0.000000
58,0,0.000000,0,30,0.033845,124436,0,30,0,0.000000
59,0,0.000000,0,31,0.032246,128580,0,31,0,0.000000
60,0,0.000000,0,29,0.033982,120286,0,29,0,0.000000
61,0,0.000000,0,31,0.032248,128588,0,31,0,0.000000
62,0,0.000000,0,29,0.034435,116161,1,28,0,0.000000
63,0,0.000000,0,33,0.030309,132747,1,32,0,0.000000
64,0,0.000000,0,33,0.030775,136876,0,33,0,0.000000
65,0,0.000000,0,33,0.030275,132755,1,32,0,0.000000
66,0,0.000000,0,30,0.033371,120313,1,29,0,0.000000
67,0,0.000000,0,33,0.029956,132753,1,32,0,0.000000
68,0,0.000000,0,26,0.038936,107842,0,26,0,0.000000
69,0,0.000000,0,30,0.032761,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.032771,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.400,0.05
   8.100,0.09
   9.400,0.19
   9.500,0.23
   9.700,0.28
   9.800,0.33
   9.900,0.42
  10.000,0.51
  11.000,0.75
  12.000,1.21
  13.000,1.59
  14.000,2.57
  15.000,7.00
  16.000,13.82
  17.000,16.15
  18.000,16.85
  19.000,17.65
  20.000,18.30
  21.000,18.77
  22.000,19.05
  23.000,19.33
  24.000,19.75
  25.000,20.40
  26.000,21.24
  27.000,22.83
  28.000,24.56
  29.000,26.80
  30.000,34.69
  31.000,57.00
  32.000,71.52
  33.000,74.23
  34.000,75.49
  35.000,76.52
  36.000,78.10
  37.000,78.85
  38.000,79.55
  39.000,79.83
  40.000,80.35
  41.000,80.58
  42.000,81.05
  43.000,81.42
  44.000,81.89
  45.000,82.63
  46.000,85.81
  47.000,91.04
  48.000,92.48
  49.000,93.09
  50.000,93.42
  51.000,93.70
  52.000,94.16
  53.000,94.21
  56.000,94.26
  57.000,94.35
  58.000,94.44
  59.000,94.63
  60.000,94.68
  61.000,95.14
  62.000,96.59
  63.000,97.67
  64.000,97.76
  66.000,97.85
  67.000,98.09
  69.000,98.18
  72.000,98.27
  74.000,98.32
  76.000,98.37
  77.000,98.51
  78.000,99.16
  79.000,99.30
  80.000,99.39
  82.000,99.49
  83.000,99.53
  93.000,99.72
  94.000,99.77
  95.000,99.81
 100.000,99.86
 120.000,99.91
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
