Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037569,107846,0,26,0,0.000000
1,0,0.000000,0,33,0.030762,128632,2,31,0,0.000000
2,0,0.000000,0,26,0.037853,107844,0,26,0,0.000000
3,0,0.000000,0,36,0.028220,145193,1,35,0,0.000000
4,0,0.000000,0,33,0.030314,136880,0,33,0,0.000000
5,0,0.000000,0,36,0.027316,149326,0,36,0,0.000000
6,0,0.000000,0,33,0.030773,132751,1,32,0,0.000000
7,0,0.000000,0,27,0.035883,111990,0,27,0,0.000000
8,0,0.000000,0,33,0.030755,136874,0,33,0,0.000000
9,0,0.000000,0,28,0.036285,116142,0,28,0,0.000000
10,0,0.000000,0,36,0.027852,149318,0,36,0,0.000000
11,0,0.000000,0,34,0.028406,141022,0,34,0,0.000000
12,0,0.000000,0,30,0.033858,124434,0,30,0,0.000000
13,0,0.000000,0,34,0.029402,136903,1,33,0,0.000000
14,0,0.000000,0,29,0.034491,120284,0,29,0,0.000000
15,0,0.000000,0,30,0.033344,124434,0,30,0,0.000000
16,0,0.000000,0,28,0.035675,116144,0,28,0,0.000000
17,0,0.000000,0,37,0.027437,153472,0,37,0,0.000000
18,0,0.000000,0,28,0.035710,116136,0,28,0,0.000000
19,0,0.000000,0,33,0.030484,128630,2,31,0,0.000000
20,0,0.000000,0,32,0.030705,132720,0,32,0,0.000000
21,0,0.000000,0,27,0.036879,107865,1,26,0,0.000000
22,0,0.000000,0,32,0.031238,132732,0,32,0,0.000000
23,0,0.000000,0,31,0.032785,124453,1,30,0,0.000000
24,0,0.000000,0,33,0.029823,136882,0,33,0,0.000000
25,0,0.000000,0,28,0.035697,116144,0,28,0,0.000000
26,0,0.000000,0,31,0.032232,124449,1,30,0,0.000000
27,0,0.000000,0,34,0.029419,141026,0,34,0,0.000000
28,0,0.000000,0,29,0.035010,120278,0,29,0,0.000000
29,0,0.000000,0,34,0.029549,136893,1,33,0,0.000000
30,0,0.000000,0,34,0.028855,141026,0,34,0,0.000000
31,0,0.000000,0,32,0.031689,132730,0,32,0,0.000000
32,0,0.000000,0,29,0.033932,120280,0,29,0,0.000000
33,0,0.000000,0,33,0.030763,136878,0,33,0,0.000000
34,0,0.000000,0,35,0.028580,141047,1,34,0,0.000000
35,0,0.000000,0,30,0.033376,120311,1,29,0,0.000000
36,0,0.000000,0,30,0.033302,124432,0,30,0,0.000000
37,0,0.000000,0,32,0.031218,132730,0,32,0,0.000000
38,0,0.000000,0,32,0.030929,132732,0,32,0,0.000000
39,0,0.000000,0,25,0.039798,103694,0,25,0,0.000000
40,0,0.000000,0,33,0.030795,136872,0,33,0,0.000000
41,0,0.000000,0,32,0.030714,132732,0,32,0,0.000000
42,0,0.000000,0,23,0.044341,91269,1,22,0,0.000000
43,0,0.000000,0,8,0.079686,33184,0,8,0,0.000000
44,0,0.000000,0,18,0.075421,74662,0,18,0,0.000000
45,0,0.000000,0,28,0.035169,116140,0,28,0,0.000000
46,0,0.000000,0,25,0.040640,103690,0,25,0,0.000000
47,0,0.000000,0,30,0.033319,120307,1,29,0,0.000000
48,0,0.000000,0,33,0.030296,136870,0,33,0,0.000000
49,0,0.000000,0,30,0.033359,124438,0,30,0,0.000000
50,0,0.000000,0,32,0.030751,132732,0,32,0,0.000000
51,0,0.000000,0,31,0.032746,124453,1,30,0,0.000000
52,0,0.000000,0,32,0.029776,132728,0,32,0,0.000000
53,0,0.000000,0,32,0.032809,128607,1,31,0,0.000000
54,0,0.000000,0,29,0.033851,116163,1,28,0,0.000000
55,0,0.000000,0,30,0.033838,124434,0,30,0,0.000000
56,0,0.000000,0,29,0.033956,120286,0,29,0,0.000000
57,0,0.000000,0,33,0.030763,132747,1,32,0,0.000000
58,0,0.000000,0,25,0.039451,103694,0,25,0,0.000000
59,0,0.000000,0,32,0.031702,132732,0,32,0,0.000000
60,0,0.000000,0,33,0.030264,136878,0,33,0,0.000000
61,0,0.000000,0,32,0.031237,132732,0,32,0,0.000000
62,0,0.000000,0,33,0.029812,136880,0,33,0,0.000000
63,0,0.000000,0,32,0.031254,124480,2,30,0,0.000000
64,0,0.000000,0,32,0.031753,132724,0,32,0,0.000000
65,0,0.000000,0,33,0.030313,132753,1,32,0,0.000000
66,0,0.000000,0,33,0.030269,132755,1,32,0,0.000000
67,0,0.000000,0,33,0.029943,132755,1,32,0,0.000000
68,0,0.000000,0,30,0.033723,124432,0,30,0,0.000000
69,0,0.000000,0,33,0.029835,136876,0,33,0,0.000000
70,0,0.000000,0,1,0.052560,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.05
   8.300,0.09
   8.500,0.14
   9.000,0.23
   9.300,0.28
  10.000,0.37
  11.000,0.84
  12.000,1.35
  13.000,2.10
  14.000,2.99
  15.000,8.87
  16.000,17.03
  17.000,18.81
  18.000,19.60
  19.000,20.63
  20.000,21.37
  21.000,21.93
  22.000,22.35
  23.000,22.68
  24.000,23.19
  25.000,23.85
  26.000,24.83
  27.000,25.94
  28.000,27.30
  29.000,29.02
  30.000,36.02
  31.000,59.26
  32.000,72.98
  33.000,75.27
  34.000,76.67
  35.000,77.93
  36.000,78.81
  37.000,79.56
  38.000,79.89
  39.000,80.21
  40.000,80.59
  41.000,80.91
  42.000,81.33
  43.000,81.61
  44.000,81.99
  45.000,82.78
  46.000,85.63
  47.000,90.53
  48.000,91.97
  49.000,92.86
  50.000,93.19
  51.000,93.42
  52.000,93.70
  53.000,93.93
  54.000,94.03
  57.000,94.17
  58.000,94.26
  59.000,94.35
  60.000,94.59
  61.000,94.87
  62.000,96.27
  63.000,97.34
  64.000,97.71
  65.000,97.76
  67.000,97.95
  68.000,97.99
  69.000,98.04
  70.000,98.09
  72.000,98.18
  73.000,98.41
  75.000,98.51
  76.000,98.60
  77.000,98.65
  78.000,98.93
  79.000,99.21
  81.000,99.25
  83.000,99.30
  85.000,99.35
  89.000,99.39
  93.000,99.49
  94.000,99.58
  95.000,99.63
 100.000,99.67
 110.000,99.72
 120.000,99.77
 130.000,99.81
 260.000,99.86
 340.000,99.91
 400.000,99.95
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
