Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036943,111994,0,27,0,0.000000
1,0,0.000000,0,33,0.030302,128632,2,31,0,0.000000
2,0,0.000000,0,39,0.025686,161766,0,39,0,0.000000
3,0,0.000000,0,37,0.025289,149341,1,36,0,0.000000
4,0,0.000000,0,33,0.031714,136882,0,33,0,0.000000
5,0,0.000000,0,34,0.029387,136903,1,33,0,0.000000
6,0,0.000000,0,31,0.032296,128580,0,31,0,0.000000
7,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
8,0,0.000000,0,33,0.030293,136876,0,33,0,0.000000
9,0,0.000000,0,30,0.032797,124436,0,30,0,0.000000
10,0,0.000000,0,28,0.035156,116138,0,28,0,0.000000
11,0,0.000000,0,33,0.031243,136874,0,33,0,0.000000
12,0,0.000000,0,29,0.033932,116159,1,28,0,0.000000
13,0,0.000000,0,32,0.032219,132732,0,32,0,0.000000
14,0,0.000000,0,33,0.029823,136876,0,33,0,0.000000
15,0,0.000000,0,36,0.028216,149324,0,36,0,0.000000
16,0,0.000000,0,35,0.028593,145176,0,35,0,0.000000
17,0,0.000000,0,33,0.030265,136880,0,33,0,0.000000
18,0,0.000000,0,34,0.029086,136899,1,33,0,0.000000
19,0,0.000000,0,37,0.027322,149337,1,36,0,0.000000
20,0,0.000000,0,31,0.032239,124455,1,30,0,0.000000
21,0,0.000000,0,28,0.035173,116140,0,28,0,0.000000
22,0,0.000000,0,33,0.030313,132751,1,32,0,0.000000
23,0,0.000000,0,35,0.029015,145176,0,35,0,0.000000
24,0,0.000000,0,36,0.027774,149326,0,36,0,0.000000
25,0,0.000000,0,32,0.030748,128599,1,31,0,0.000000
26,0,0.000000,0,28,0.035544,116138,0,28,0,0.000000
27,0,0.000000,0,28,0.035870,116130,0,28,0,0.000000
28,0,0.000000,0,32,0.031234,128599,1,31,0,0.000000
29,0,0.000000,0,33,0.030346,136876,0,33,0,0.000000
30,0,0.000000,0,31,0.032698,128582,0,31,0,0.000000
31,0,0.000000,0,31,0.031776,128576,0,31,0,0.000000
32,0,0.000000,0,34,0.028937,141026,0,34,0,0.000000
33,0,0.000000,0,31,0.032755,124457,1,30,0,0.000000
34,0,0.000000,0,36,0.028193,145197,1,35,0,0.000000
35,0,0.000000,0,32,0.030260,132722,0,32,0,0.000000
36,0,0.000000,0,33,0.030310,136884,0,33,0,0.000000
37,0,0.000000,0,34,0.030331,141024,0,34,0,0.000000
38,0,0.000000,0,30,0.032972,124436,0,30,0,0.000000
39,0,0.000000,0,29,0.034848,120280,0,29,0,0.000000
40,0,0.000000,0,32,0.030244,132730,0,32,0,0.000000
41,0,0.000000,0,35,0.029012,141049,1,34,0,0.000000
42,0,0.000000,0,25,0.039999,103696,0,25,0,0.000000
43,0,0.000000,0,10,0.065684,41478,0,10,0,0.000000
44,0,0.000000,0,35,0.037486,145168,0,35,0,0.000000
45,0,0.000000,0,34,0.030332,136897,1,33,0,0.000000
46,0,0.000000,0,28,0.035712,116134,0,28,0,0.000000
47,0,0.000000,0,35,0.028127,145178,0,35,0,0.000000
48,0,0.000000,0,32,0.031735,128601,1,31,0,0.000000
49,0,0.000000,0,27,0.037593,111986,0,27,0,0.000000
50,0,0.000000,0,30,0.031853,124438,0,30,0,0.000000
51,0,0.000000,0,28,0.037294,107890,2,26,0,0.000000
52,0,0.000000,0,32,0.030780,132730,0,32,0,0.000000
53,0,0.000000,0,33,0.029949,136876,0,33,0,0.000000
54,0,0.000000,0,34,0.029734,141028,0,34,0,0.000000
55,0,0.000000,0,33,0.030308,132745,1,32,0,0.000000
56,0,0.000000,0,37,0.026592,153472,0,37,0,0.000000
57,0,0.000000,0,26,0.036138,107842,0,26,0,0.000000
58,0,0.000000,0,30,0.035848,124434,0,30,0,0.000000
59,0,0.000000,0,34,0.029531,141028,0,34,0,0.000000
60,0,0.000000,0,31,0.031647,120332,2,29,0,0.000000
61,0,0.000000,0,31,0.032231,128576,0,31,0,0.000000
62,0,0.000000,0,33,0.029831,136878,0,33,0,0.000000
63,0,0.000000,0,33,0.030760,128630,2,31,0,0.000000
64,0,0.000000,0,32,0.031736,128611,1,31,0,0.000000
65,0,0.000000,0,32,0.031280,132730,0,32,0,0.000000
66,0,0.000000,0,35,0.028561,145170,0,35,0,0.000000
67,0,0.000000,0,32,0.031357,132728,0,32,0,0.000000
68,0,0.000000,0,33,0.030176,136876,0,33,0,0.000000
69,0,0.000000,0,33,0.030274,132751,1,32,0,0.000000
70,0,0.000000,0,1,0.031506,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.04
   4.700,0.09
   5.500,0.13
   6.000,0.18
   6.100,0.22
   6.800,0.27
   7.000,0.31
   7.500,0.36
   7.600,0.40
   8.200,0.45
   8.600,0.49
   9.200,0.54
   9.500,0.58
   9.800,0.63
   9.900,0.67
  11.000,1.30
  12.000,1.97
  13.000,2.65
  14.000,3.81
  15.000,11.43
  16.000,21.35
  17.000,22.65
  18.000,23.63
  19.000,24.62
  20.000,25.70
  21.000,26.41
  22.000,26.55
  23.000,26.64
  24.000,26.91
  25.000,27.31
  26.000,27.89
  27.000,29.24
  28.000,30.31
  29.000,32.38
  30.000,38.92
  31.000,61.43
  32.000,74.57
  33.000,76.64
  34.000,77.94
  35.000,79.15
  36.000,80.18
  37.000,80.76
  38.000,80.94
  39.000,81.12
  41.000,81.43
  42.000,81.93
  43.000,82.51
  44.000,82.83
  45.000,83.81
  46.000,86.95
  47.000,91.97
  48.000,93.36
  49.000,94.08
  50.000,94.62
  51.000,94.93
  52.000,95.29
  53.000,95.52
  54.000,95.61
  57.000,95.70
  58.000,95.83
  59.000,95.92
  60.000,96.01
  62.000,96.91
  63.000,98.07
  64.000,98.30
  65.000,98.43
  66.000,98.48
  67.000,98.57
  68.000,98.61
  70.000,98.65
  71.000,98.70
  72.000,98.74
  75.000,98.79
  77.000,98.88
  78.000,99.15
  79.000,99.19
  80.000,99.24
  81.000,99.28
  83.000,99.33
  90.000,99.37
  92.000,99.42
  93.000,99.46
  94.000,99.64
  97.000,99.69
 110.000,99.82
 140.000,99.87
 270.000,99.91
 370.000,99.96
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
