Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039148,103698,0,25,0,0.000000
1,0,0.000000,0,32,0.031751,124484,2,30,0,0.000000
2,0,0.000000,0,33,0.030377,136880,0,33,0,0.000000
3,0,0.000000,0,27,0.035766,107861,1,26,0,0.000000
4,0,0.000000,0,30,0.034340,124438,0,30,0,0.000000
5,0,0.000000,0,31,0.031634,128586,0,31,0,0.000000
6,0,0.000000,0,30,0.032827,120307,1,29,0,0.000000
7,0,0.000000,0,27,0.036934,111992,0,27,0,0.000000
8,0,0.000000,0,29,0.035596,120284,0,29,0,0.000000
9,0,0.000000,0,33,0.030311,136876,0,33,0,0.000000
10,0,0.000000,0,30,0.033318,124436,0,30,0,0.000000
11,0,0.000000,0,29,0.033409,120286,0,29,0,0.000000
12,0,0.000000,0,29,0.035536,120282,0,29,0,0.000000
13,0,0.000000,0,32,0.031228,128603,1,31,0,0.000000
14,0,0.000000,0,34,0.028515,141028,0,34,0,0.000000
15,0,0.000000,0,31,0.032762,128580,0,31,0,0.000000
16,0,0.000000,0,24,0.041081,99548,0,24,0,0.000000
17,0,0.000000,0,32,0.031173,132734,0,32,0,0.000000
18,0,0.000000,0,34,0.029869,141030,0,34,0,0.000000
19,0,0.000000,0,35,0.028107,145168,0,35,0,0.000000
20,0,0.000000,0,31,0.033266,120330,2,29,0,0.000000
21,0,0.000000,0,31,0.031778,128576,0,31,0,0.000000
22,0,0.000000,0,33,0.028930,132757,1,32,0,0.000000
23,0,0.000000,0,32,0.033139,132728,0,32,0,0.000000
24,0,0.000000,0,30,0.032793,120307,1,29,0,0.000000
25,0,0.000000,0,32,0.031720,132736,0,32,0,0.000000
26,0,0.000000,0,31,0.031767,128580,0,31,0,0.000000
27,0,0.000000,0,30,0.033309,120309,1,29,0,0.000000
28,0,0.000000,0,31,0.032776,128576,0,31,0,0.000000
29,0,0.000000,0,34,0.029398,141018,0,34,0,0.000000
30,0,0.000000,0,34,0.029527,136899,1,33,0,0.000000
31,0,0.000000,0,28,0.035569,116138,0,28,0,0.000000
32,0,0.000000,0,29,0.034480,120284,0,29,0,0.000000
33,0,0.000000,0,31,0.030723,128578,0,31,0,0.000000
34,0,0.000000,0,33,0.031272,136874,0,33,0,0.000000
35,0,0.000000,0,31,0.032324,124459,1,30,0,0.000000
36,0,0.000000,0,30,0.033771,120311,1,29,0,0.000000
37,0,0.000000,0,34,0.028943,141018,0,34,0,0.000000
38,0,0.000000,0,35,0.029019,145178,0,35,0,0.000000
39,0,0.000000,0,29,0.033889,120286,0,29,0,0.000000
40,0,0.000000,0,31,0.032773,128584,0,31,0,0.000000
41,0,0.000000,0,31,0.031778,128576,0,31,0,0.000000
42,0,0.000000,0,29,0.034615,120286,0,29,0,0.000000
43,0,0.000000,0,35,0.028880,141049,1,34,0,0.000000
44,0,0.000000,0,27,0.036431,111992,0,27,0,0.000000
45,0,0.000000,0,29,0.032501,120282,0,29,0,0.000000
46,0,0.000000,0,30,0.035757,120307,1,29,0,0.000000
47,0,0.000000,0,34,0.029458,141016,0,34,0,0.000000
48,0,0.000000,0,29,0.033310,120290,0,29,0,0.000000
49,0,0.000000,0,30,0.033857,124436,0,30,0,0.000000
50,0,0.000000,0,33,0.030821,132749,1,32,0,0.000000
51,0,0.000000,0,34,0.029363,141024,0,34,0,0.000000
52,0,0.000000,0,33,0.030271,128630,2,31,0,0.000000
53,0,0.000000,0,29,0.034514,120288,0,29,0,0.000000
54,0,0.000000,0,35,0.028554,145170,0,35,0,0.000000
55,0,0.000000,0,29,0.033570,120290,0,29,0,0.000000
56,0,0.000000,0,32,0.031086,128599,1,31,0,0.000000
57,0,0.000000,0,34,0.030335,141026,0,34,0,0.000000
58,0,0.000000,0,32,0.030766,132728,0,32,0,0.000000
59,0,0.000000,0,29,0.035016,120286,0,29,0,0.000000
60,0,0.000000,0,31,0.032244,128588,0,31,0,0.000000
61,0,0.000000,0,31,0.031763,124457,1,30,0,0.000000
62,0,0.000000,0,31,0.032810,124451,1,30,0,0.000000
63,0,0.000000,0,30,0.032740,124434,0,30,0,0.000000
64,0,0.000000,0,33,0.030771,132755,1,32,0,0.000000
65,0,0.000000,0,32,0.030268,128607,1,31,0,0.000000
66,0,0.000000,0,30,0.033338,120311,1,29,0,0.000000
67,0,0.000000,0,35,0.029459,145170,0,35,0,0.000000
68,0,0.000000,0,28,0.035708,116138,0,28,0,0.000000
69,0,0.000000,0,34,0.029097,141024,0,34,0,0.000000
70,0,0.000000,0,1,0.025997,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.300,0.05
   7.700,0.09
  10.000,0.28
  11.000,0.69
  12.000,0.96
  13.000,1.42
  14.000,2.66
  15.000,8.87
  16.000,15.71
  17.000,17.73
  18.000,18.51
  19.000,19.29
  20.000,19.98
  21.000,20.30
  22.000,20.67
  23.000,20.81
  24.000,21.13
  25.000,21.54
  26.000,22.51
  27.000,23.93
  28.000,25.68
  29.000,28.16
  30.000,36.06
  31.000,58.02
  32.000,72.30
  33.000,75.15
  34.000,76.67
  35.000,77.95
  36.000,79.15
  37.000,79.88
  38.000,80.48
  39.000,80.71
  40.000,80.89
  41.000,81.26
  42.000,81.63
  43.000,82.18
  44.000,82.68
  45.000,83.46
  46.000,86.45
  47.000,91.73
  48.000,93.52
  49.000,94.03
  50.000,94.58
  51.000,94.81
  52.000,94.95
  53.000,95.08
  54.000,95.13
  57.000,95.27
  58.000,95.31
  59.000,95.36
  60.000,95.45
  61.000,95.73
  62.000,96.88
  63.000,97.80
  64.000,97.84
  65.000,98.02
  66.000,98.16
  67.000,98.35
  68.000,98.39
  69.000,98.44
  74.000,98.48
  75.000,98.53
  77.000,98.76
  78.000,99.27
  79.000,99.40
  80.000,99.45
  82.000,99.54
  87.000,99.59
  88.000,99.63
  90.000,99.68
  91.000,99.72
  94.000,99.77
  96.000,99.82
 100.000,99.91
 110.000,99.95
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
