Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032290,124438,0,30,0,0.000000
1,0,0.000000,0,34,0.029832,132780,2,32,0,0.000000
2,0,0.000000,0,26,0.037863,107844,0,26,0,0.000000
3,0,0.000000,0,32,0.032216,128601,1,31,0,0.000000
4,0,0.000000,0,32,0.030785,132732,0,32,0,0.000000
5,0,0.000000,0,30,0.033316,124440,0,30,0,0.000000
6,0,0.000000,0,30,0.033421,120307,1,29,0,0.000000
7,0,0.000000,0,28,0.036168,116140,0,28,0,0.000000
8,0,0.000000,0,26,0.036624,107840,0,26,0,0.000000
9,0,0.000000,0,28,0.036845,116136,0,28,0,0.000000
10,0,0.000000,0,28,0.035789,116140,0,28,0,0.000000
11,0,0.000000,0,32,0.031666,132730,0,32,0,0.000000
12,0,0.000000,0,32,0.031230,132726,0,32,0,0.000000
13,0,0.000000,0,29,0.034476,116159,1,28,0,0.000000
14,0,0.000000,0,33,0.029855,136880,0,33,0,0.000000
15,0,0.000000,0,34,0.029848,141024,0,34,0,0.000000
16,0,0.000000,0,34,0.029111,141028,0,34,0,0.000000
17,0,0.000000,0,25,0.039760,103698,0,25,0,0.000000
18,0,0.000000,0,32,0.031253,132732,0,32,0,0.000000
19,0,0.000000,0,36,0.027809,149318,0,36,0,0.000000
20,0,0.000000,0,30,0.032947,116182,2,28,0,0.000000
21,0,0.000000,0,32,0.032063,132724,0,32,0,0.000000
22,0,0.000000,0,30,0.032306,120313,1,29,0,0.000000
23,0,0.000000,0,32,0.031231,132728,0,32,0,0.000000
24,0,0.000000,0,30,0.033329,120307,1,29,0,0.000000
25,0,0.000000,0,32,0.031307,132736,0,32,0,0.000000
26,0,0.000000,0,30,0.033779,124432,0,30,0,0.000000
27,0,0.000000,0,32,0.030772,128605,1,31,0,0.000000
28,0,0.000000,0,32,0.031868,132724,0,32,0,0.000000
29,0,0.000000,0,30,0.032781,124426,0,30,0,0.000000
30,0,0.000000,0,29,0.034886,116159,1,28,0,0.000000
31,0,0.000000,0,31,0.032251,128582,0,31,0,0.000000
32,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
33,0,0.000000,0,30,0.032321,124430,0,30,0,0.000000
34,0,0.000000,0,29,0.034441,120284,0,29,0,0.000000
35,0,0.000000,0,32,0.032227,128605,1,31,0,0.000000
36,0,0.000000,0,31,0.032269,124459,1,30,0,0.000000
37,0,0.000000,0,29,0.033927,120284,0,29,0,0.000000
38,0,0.000000,0,27,0.037607,111990,0,27,0,0.000000
39,0,0.000000,0,32,0.031377,132732,0,32,0,0.000000
40,0,0.000000,0,32,0.031116,132730,0,32,0,0.000000
41,0,0.000000,0,28,0.035255,116134,0,28,0,0.000000
42,0,0.000000,0,16,0.063546,66364,0,16,0,0.000000
43,0,0.000000,0,9,0.072398,37330,0,9,0,0.000000
44,0,0.000000,0,33,0.040737,132749,1,32,0,0.000000
45,0,0.000000,0,31,0.032241,128586,0,31,0,0.000000
46,0,0.000000,0,26,0.037464,107842,0,26,0,0.000000
47,0,0.000000,0,33,0.030635,136874,0,33,0,0.000000
48,0,0.000000,0,31,0.032722,124455,1,30,0,0.000000
49,0,0.000000,0,31,0.032303,128576,0,31,0,0.000000
50,0,0.000000,0,30,0.032777,124438,0,30,0,0.000000
51,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
52,0,0.000000,0,28,0.036322,112009,1,27,0,0.000000
53,0,0.000000,0,32,0.031290,132730,0,32,0,0.000000
54,0,0.000000,0,33,0.030210,128630,2,31,0,0.000000
55,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
56,0,0.000000,0,33,0.029360,136876,0,33,0,0.000000
57,0,0.000000,0,29,0.034991,120290,0,29,0,0.000000
58,0,0.000000,0,27,0.037047,107859,1,26,0,0.000000
59,0,0.000000,0,30,0.033323,124434,0,30,0,0.000000
60,0,0.000000,0,29,0.034486,120288,0,29,0,0.000000
61,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
62,0,0.000000,0,32,0.031739,132732,0,32,0,0.000000
63,0,0.000000,0,33,0.030281,132755,1,32,0,0.000000
64,0,0.000000,0,31,0.031258,124457,1,30,0,0.000000
65,0,0.000000,0,33,0.030129,136872,0,33,0,0.000000
66,0,0.000000,0,27,0.038390,107865,1,26,0,0.000000
67,0,0.000000,0,31,0.031945,124459,1,30,0,0.000000
68,0,0.000000,0,34,0.029218,136905,1,33,0,0.000000
69,0,0.000000,0,31,0.032780,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.034905,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.05
   4.100,0.10
   7.000,0.14
   9.500,0.19
   9.800,0.24
  10.000,0.33
  11.000,0.62
  12.000,0.95
  13.000,1.33
  14.000,2.28
  15.000,7.36
  16.000,14.73
  17.000,16.48
  18.000,17.39
  19.000,18.15
  20.000,18.53
  21.000,19.19
  22.000,19.43
  23.000,19.71
  24.000,20.24
  25.000,20.81
  26.000,21.62
  27.000,22.66
  28.000,24.51
  29.000,26.94
  30.000,33.25
  31.000,59.33
  32.000,72.45
  33.000,74.77
  34.000,75.96
  35.000,77.43
  36.000,78.24
  37.000,78.95
  38.000,79.33
  39.000,79.57
  40.000,79.76
  41.000,79.95
  42.000,80.43
  43.000,80.90
  44.000,81.28
  45.000,81.95
  46.000,84.51
  47.000,90.50
  48.000,92.64
  49.000,93.25
  50.000,93.63
  51.000,93.92
  52.000,94.16
  53.000,94.20
  54.000,94.25
  55.000,94.30
  56.000,94.44
  58.000,94.54
  59.000,94.68
  60.000,94.87
  61.000,95.06
  62.000,96.15
  63.000,97.34
  64.000,97.39
  65.000,97.48
  66.000,97.58
  67.000,97.67
  69.000,97.77
  70.000,97.81
  72.000,97.86
  74.000,97.96
  75.000,98.00
  77.000,98.10
  78.000,98.67
  79.000,98.95
  80.000,99.05
  81.000,99.10
  83.000,99.14
  93.000,99.19
  95.000,99.24
  97.000,99.29
 100.000,99.43
 110.000,99.52
 120.000,99.67
 130.000,99.71
 140.000,99.76
 150.000,99.81
 160.000,99.86
 340.000,99.90
 380.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
