Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036672,111994,0,27,0,0.000000
1,0,0.000000,0,34,0.029386,132780,2,32,0,0.000000
2,0,0.000000,0,30,0.033319,124436,0,30,0,0.000000
3,0,0.000000,0,30,0.032838,120305,1,29,0,0.000000
4,0,0.000000,0,25,0.040001,103698,0,25,0,0.000000
5,0,0.000000,0,32,0.030781,132734,0,32,0,0.000000
6,0,0.000000,0,28,0.035642,112011,1,27,0,0.000000
7,0,0.000000,0,30,0.034494,124436,0,30,0,0.000000
8,0,0.000000,0,32,0.031145,132728,0,32,0,0.000000
9,0,0.000000,0,32,0.031285,132728,0,32,0,0.000000
10,0,0.000000,0,27,0.035806,111992,0,27,0,0.000000
11,0,0.000000,0,31,0.032285,128582,0,31,0,0.000000
12,0,0.000000,0,32,0.031732,132726,0,32,0,0.000000
13,0,0.000000,0,31,0.032260,124455,1,30,0,0.000000
14,0,0.000000,0,34,0.029856,141026,0,34,0,0.000000
15,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
16,0,0.000000,0,29,0.033973,120290,0,29,0,0.000000
17,0,0.000000,0,29,0.034671,120290,0,29,0,0.000000
18,0,0.000000,0,26,0.038786,107846,0,26,0,0.000000
19,0,0.000000,0,34,0.029421,141020,0,34,0,0.000000
20,0,0.000000,0,31,0.032392,120334,2,29,0,0.000000
21,0,0.000000,0,26,0.037076,107836,0,26,0,0.000000
22,0,0.000000,0,30,0.033869,120309,1,29,0,0.000000
23,0,0.000000,0,29,0.035011,120288,0,29,0,0.000000
24,0,0.000000,0,28,0.035149,112011,1,27,0,0.000000
25,0,0.000000,0,29,0.034651,120288,0,29,0,0.000000
26,0,0.000000,0,32,0.031578,132736,0,32,0,0.000000
27,0,0.000000,0,31,0.032262,124453,1,30,0,0.000000
28,0,0.000000,0,31,0.031731,128584,0,31,0,0.000000
29,0,0.000000,0,30,0.033847,124420,0,30,0,0.000000
30,0,0.000000,0,32,0.031247,128599,1,31,0,0.000000
31,0,0.000000,0,30,0.032290,124438,0,30,0,0.000000
32,0,0.000000,0,29,0.035034,120282,0,29,0,0.000000
33,0,0.000000,0,31,0.032261,128578,0,31,0,0.000000
34,0,0.000000,0,31,0.032767,128584,0,31,0,0.000000
35,0,0.000000,0,31,0.031209,124453,1,30,0,0.000000
36,0,0.000000,0,33,0.030920,136876,0,33,0,0.000000
37,0,0.000000,0,32,0.031562,128605,1,31,0,0.000000
38,0,0.000000,0,29,0.033785,120284,0,29,0,0.000000
39,0,0.000000,0,30,0.034022,124438,0,30,0,0.000000
40,0,0.000000,0,31,0.032380,128582,0,31,0,0.000000
41,0,0.000000,0,26,0.038482,107844,0,26,0,0.000000
42,0,0.000000,0,22,0.045280,91246,0,22,0,0.000000
43,0,0.000000,0,10,0.060813,41478,0,10,0,0.000000
44,0,0.000000,0,35,0.039728,145172,0,35,0,0.000000
45,0,0.000000,0,30,0.032289,120311,1,29,0,0.000000
46,0,0.000000,0,28,0.036839,116138,0,28,0,0.000000
47,0,0.000000,0,31,0.031434,128578,0,31,0,0.000000
48,0,0.000000,0,32,0.031538,128603,1,31,0,0.000000
49,0,0.000000,0,28,0.034599,116130,0,28,0,0.000000
50,0,0.000000,0,29,0.036087,120290,0,29,0,0.000000
51,0,0.000000,0,27,0.035903,111992,0,27,0,0.000000
52,0,0.000000,0,35,0.029491,141045,1,34,0,0.000000
53,0,0.000000,0,29,0.034414,120286,0,29,0,0.000000
54,0,0.000000,0,35,0.028576,141049,1,34,0,0.000000
55,0,0.000000,0,30,0.032304,120311,1,29,0,0.000000
56,0,0.000000,0,29,0.034998,120286,0,29,0,0.000000
57,0,0.000000,0,33,0.030802,136878,0,33,0,0.000000
58,0,0.000000,0,29,0.034415,116159,1,28,0,0.000000
59,0,0.000000,0,30,0.032846,124430,0,30,0,0.000000
60,0,0.000000,0,33,0.030765,136880,0,33,0,0.000000
61,0,0.000000,0,31,0.031253,128582,0,31,0,0.000000
62,0,0.000000,0,32,0.031719,132732,0,32,0,0.000000
63,0,0.000000,0,30,0.033340,124436,0,30,0,0.000000
64,0,0.000000,0,30,0.033898,116184,2,28,0,0.000000
65,0,0.000000,0,26,0.037765,107836,0,26,0,0.000000
66,0,0.000000,0,30,0.033022,124434,0,30,0,0.000000
67,0,0.000000,0,28,0.036593,107892,2,26,0,0.000000
68,0,0.000000,0,32,0.031257,128609,1,31,0,0.000000
69,0,0.000000,0,31,0.032265,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.018965,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.05
   4.600,0.10
   5.400,0.14
   6.200,0.29
   6.600,0.33
   7.800,0.38
   9.000,0.43
   9.200,0.48
   9.300,0.53
  10.000,0.62
  11.000,1.00
  12.000,1.48
  13.000,2.01
  14.000,2.91
  15.000,7.64
  16.000,13.95
  17.000,15.81
  18.000,16.34
  19.000,16.91
  20.000,17.63
  21.000,18.01
  22.000,18.30
  23.000,18.78
  24.000,19.21
  25.000,19.78
  26.000,20.93
  27.000,22.31
  28.000,23.36
  29.000,25.94
  30.000,32.58
  31.000,56.71
  32.000,70.76
  33.000,73.15
  34.000,74.53
  35.000,75.63
  36.000,76.92
  37.000,78.12
  38.000,78.50
  39.000,78.74
  40.000,78.98
  41.000,79.46
  42.000,79.89
  43.000,80.46
  44.000,81.18
  45.000,82.13
  46.000,85.00
  47.000,89.82
  48.000,91.50
  49.000,92.21
  50.000,92.79
  51.000,93.31
  52.000,93.69
  53.000,93.88
  54.000,93.93
  55.000,94.03
  57.000,94.08
  58.000,94.31
  59.000,94.36
  60.000,94.41
  61.000,94.60
  62.000,95.99
  63.000,97.18
  64.000,97.28
  65.000,97.42
  66.000,97.52
  67.000,97.61
  68.000,97.66
  69.000,97.71
  70.000,97.75
  71.000,97.85
  72.000,97.95
  73.000,97.99
  75.000,98.04
  76.000,98.14
  77.000,98.28
  78.000,98.85
  79.000,99.09
  80.000,99.19
  83.000,99.28
  95.000,99.43
  97.000,99.47
  99.000,99.52
 100.000,99.62
 110.000,99.76
 140.000,99.86
 260.000,99.90
 370.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
