Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.031953,124438,0,30,0,0.000000
1,0,0.000000,0,35,0.029001,136928,2,33,0,0.000000
2,0,0.000000,0,29,0.033403,120288,0,29,0,0.000000
3,0,0.000000,0,32,0.032219,128601,1,31,0,0.000000
4,0,0.000000,0,33,0.030765,136880,0,33,0,0.000000
5,0,0.000000,0,32,0.030907,132734,0,32,0,0.000000
6,0,0.000000,0,33,0.030643,132751,1,32,0,0.000000
7,0,0.000000,0,30,0.032292,124434,0,30,0,0.000000
8,0,0.000000,0,29,0.035550,120282,0,29,0,0.000000
9,0,0.000000,0,32,0.030767,132734,0,32,0,0.000000
10,0,0.000000,0,31,0.031740,128578,0,31,0,0.000000
11,0,0.000000,0,31,0.033253,128582,0,31,0,0.000000
12,0,0.000000,0,32,0.030771,132726,0,32,0,0.000000
13,0,0.000000,0,36,0.028211,145199,1,35,0,0.000000
14,0,0.000000,0,31,0.032247,128580,0,31,0,0.000000
15,0,0.000000,0,28,0.034027,116138,0,28,0,0.000000
16,0,0.000000,0,27,0.038784,111996,0,27,0,0.000000
17,0,0.000000,0,25,0.039990,103696,0,25,0,0.000000
18,0,0.000000,0,28,0.034794,116140,0,28,0,0.000000
19,0,0.000000,0,30,0.033278,124432,0,30,0,0.000000
20,0,0.000000,0,28,0.036828,107886,2,26,0,0.000000
21,0,0.000000,0,33,0.030236,136872,0,33,0,0.000000
22,0,0.000000,0,35,0.028567,141049,1,34,0,0.000000
23,0,0.000000,0,28,0.035063,116140,0,28,0,0.000000
24,0,0.000000,0,31,0.032749,124455,1,30,0,0.000000
25,0,0.000000,0,34,0.028977,141032,0,34,0,0.000000
26,0,0.000000,0,33,0.030313,132751,1,32,0,0.000000
27,0,0.000000,0,31,0.032220,128582,0,31,0,0.000000
28,0,0.000000,0,31,0.032854,128572,0,31,0,0.000000
29,0,0.000000,0,32,0.031214,128599,1,31,0,0.000000
30,0,0.000000,0,31,0.032202,128582,0,31,0,0.000000
31,0,0.000000,0,28,0.035681,116136,0,28,0,0.000000
32,0,0.000000,0,30,0.033346,124432,0,30,0,0.000000
33,0,0.000000,0,27,0.037039,111988,0,27,0,0.000000
34,0,0.000000,0,29,0.033406,120282,0,29,0,0.000000
35,0,0.000000,0,34,0.029861,136899,1,33,0,0.000000
36,0,0.000000,0,31,0.032746,124461,1,30,0,0.000000
37,0,0.000000,0,31,0.030761,128576,0,31,0,0.000000
38,0,0.000000,0,34,0.030768,141030,0,34,0,0.000000
39,0,0.000000,0,31,0.031850,128582,0,31,0,0.000000
40,0,0.000000,0,32,0.031627,132732,0,32,0,0.000000
41,0,0.000000,0,36,0.027772,149316,0,36,0,0.000000
42,0,0.000000,0,32,0.031242,128603,1,31,0,0.000000
43,0,0.000000,0,29,0.034519,120288,0,29,0,0.000000
44,0,0.000000,0,28,0.035122,116138,0,28,0,0.000000
45,0,0.000000,0,31,0.032755,128578,0,31,0,0.000000
46,0,0.000000,0,29,0.034475,116159,1,28,0,0.000000
47,0,0.000000,0,29,0.034344,120278,0,29,0,0.000000
48,0,0.000000,0,28,0.035856,116142,0,28,0,0.000000
49,0,0.000000,0,34,0.029417,141028,0,34,0,0.000000
50,0,0.000000,0,29,0.034462,116157,1,28,0,0.000000
51,0,0.000000,0,33,0.030298,136878,0,33,0,0.000000
52,0,0.000000,0,32,0.029788,128605,1,31,0,0.000000
53,0,0.000000,0,32,0.032705,128607,1,31,0,0.000000
54,0,0.000000,0,28,0.032435,116138,0,28,0,0.000000
55,0,0.000000,0,28,0.038429,116138,0,28,0,0.000000
56,0,0.000000,0,29,0.033931,116161,1,28,0,0.000000
57,0,0.000000,0,31,0.033270,128576,0,31,0,0.000000
58,0,0.000000,0,34,0.028970,141028,0,34,0,0.000000
59,0,0.000000,0,28,0.036241,116138,0,28,0,0.000000
60,0,0.000000,0,32,0.030778,132732,0,32,0,0.000000
61,0,0.000000,0,31,0.032272,128584,0,31,0,0.000000
62,0,0.000000,0,30,0.033299,116184,2,28,0,0.000000
63,0,0.000000,0,27,0.036649,111984,0,27,0,0.000000
64,0,0.000000,0,29,0.034841,120288,0,29,0,0.000000
65,0,0.000000,0,30,0.033858,116186,2,28,0,0.000000
66,0,0.000000,0,28,0.035702,116142,0,28,0,0.000000
67,0,0.000000,0,28,0.034674,112013,1,27,0,0.000000
68,0,0.000000,0,31,0.033168,128580,0,31,0,0.000000
69,0,0.000000,0,105,0.009522,431393,1,104,0,0.000000
70,0,0.000000,0,1,0.015145,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   2.100,0.09
   2.300,0.14
   2.400,0.18
   2.600,0.32
   2.700,0.41
   2.800,0.50
   2.900,0.54
   3.000,0.59
   3.100,0.68
   3.200,0.72
   3.300,0.81
   3.500,0.86
   3.800,0.90
   3.900,0.95
   4.100,0.99
   4.500,1.08
   4.700,1.13
   4.800,1.22
   5.000,1.26
   5.100,1.35
   5.700,1.40
   5.800,1.44
   5.900,1.49
   6.000,1.53
   6.100,1.58
   6.300,1.62
   6.400,1.67
   6.500,1.71
   6.700,1.85
   6.900,1.89
   7.200,1.94
   7.600,1.98
   7.700,2.03
   8.200,2.07
   8.300,2.12
   8.600,2.21
   8.700,2.30
   8.800,2.34
   8.900,2.43
   9.100,2.48
   9.300,2.52
   9.400,2.66
   9.500,2.70
   9.600,2.79
   9.800,2.84
   9.900,2.88
  10.000,2.93
  11.000,3.29
  12.000,4.14
  13.000,4.91
  14.000,5.86
  15.000,10.90
  16.000,17.84
  17.000,19.68
  18.000,20.41
  19.000,21.35
  20.000,21.76
  21.000,22.12
  22.000,22.21
  23.000,22.39
  24.000,22.61
  25.000,22.93
  26.000,24.10
  27.000,25.00
  28.000,25.99
  29.000,28.47
  30.000,36.35
  31.000,59.68
  32.000,73.56
  33.000,76.04
  34.000,77.03
  35.000,78.02
  36.000,79.46
  37.000,80.18
  38.000,80.68
  39.000,80.90
  40.000,81.13
  41.000,81.31
  42.000,81.76
  43.000,82.07
  44.000,82.48
  45.000,83.38
  46.000,85.99
  47.000,91.31
  48.000,93.06
  49.000,93.65
  50.000,94.10
  51.000,94.37
  52.000,94.55
  53.000,94.82
  54.000,94.91
  56.000,94.95
  57.000,95.14
  58.000,95.41
  59.000,95.50
  60.000,95.59
  61.000,95.81
  62.000,97.52
  63.000,98.29
  64.000,98.51
  65.000,98.56
  66.000,98.60
  67.000,98.65
  68.000,98.69
  75.000,98.78
  77.000,98.92
  78.000,99.37
  79.000,99.59
  94.000,99.73
  98.000,99.77
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
