Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033945,120290,0,29,0,0.000000
1,0,0.000000,0,31,0.032245,120336,2,29,0,0.000000
2,0,0.000000,0,31,0.031244,128584,0,31,0,0.000000
3,0,0.000000,0,35,0.029020,141045,1,34,0,0.000000
4,0,0.000000,0,33,0.030765,136880,0,33,0,0.000000
5,0,0.000000,0,29,0.033471,120290,0,29,0,0.000000
6,0,0.000000,0,29,0.035476,116161,1,28,0,0.000000
7,0,0.000000,0,31,0.031945,128580,0,31,0,0.000000
8,0,0.000000,0,34,0.029857,141022,0,34,0,0.000000
9,0,0.000000,0,29,0.034303,120290,0,29,0,0.000000
10,0,0.000000,0,31,0.031236,128578,0,31,0,0.000000
11,0,0.000000,0,32,0.032253,132732,0,32,0,0.000000
12,0,0.000000,0,28,0.035667,116132,0,28,0,0.000000
13,0,0.000000,0,32,0.031255,128607,1,31,0,0.000000
14,0,0.000000,0,34,0.029400,141024,0,34,0,0.000000
15,0,0.000000,0,33,0.030290,136878,0,33,0,0.000000
16,0,0.000000,0,34,0.029021,141030,0,34,0,0.000000
17,0,0.000000,0,32,0.031875,132734,0,32,0,0.000000
18,0,0.000000,0,34,0.029202,141020,0,34,0,0.000000
19,0,0.000000,0,33,0.030325,128630,2,31,0,0.000000
20,0,0.000000,0,35,0.028116,145164,0,35,0,0.000000
21,0,0.000000,0,31,0.032736,124461,1,30,0,0.000000
22,0,0.000000,0,29,0.034470,120288,0,29,0,0.000000
23,0,0.000000,0,29,0.034492,116155,1,28,0,0.000000
24,0,0.000000,0,32,0.031253,132736,0,32,0,0.000000
25,0,0.000000,0,27,0.037209,111996,0,27,0,0.000000
26,0,0.000000,0,31,0.031563,124449,1,30,0,0.000000
27,0,0.000000,0,30,0.033860,124434,0,30,0,0.000000
28,0,0.000000,0,33,0.030446,136868,0,33,0,0.000000
29,0,0.000000,0,32,0.031248,128599,1,31,0,0.000000
30,0,0.000000,0,30,0.033158,124434,0,30,0,0.000000
31,0,0.000000,0,24,0.041054,99548,0,24,0,0.000000
32,0,0.000000,0,33,0.030282,136872,0,33,0,0.000000
33,0,0.000000,0,31,0.032247,128586,0,31,0,0.000000
34,0,0.000000,0,30,0.033860,120303,1,29,0,0.000000
35,0,0.000000,0,29,0.034472,120286,0,29,0,0.000000
36,0,0.000000,0,30,0.033490,120309,1,29,0,0.000000
37,0,0.000000,0,32,0.031149,132728,0,32,0,0.000000
38,0,0.000000,0,33,0.030247,136880,0,33,0,0.000000
39,0,0.000000,0,28,0.035141,116140,0,28,0,0.000000
40,0,0.000000,0,29,0.035030,120286,0,29,0,0.000000
41,0,0.000000,0,32,0.031224,132726,0,32,0,0.000000
42,0,0.000000,0,24,0.041705,99546,0,24,0,0.000000
43,0,0.000000,0,10,0.065503,37351,1,9,0,0.000000
44,0,0.000000,0,36,0.037696,149324,0,36,0,0.000000
45,0,0.000000,0,30,0.032885,124432,0,30,0,0.000000
46,0,0.000000,0,25,0.040013,103692,0,25,0,0.000000
47,0,0.000000,0,34,0.028549,136899,1,33,0,0.000000
48,0,0.000000,0,32,0.032133,132724,0,32,0,0.000000
49,0,0.000000,0,33,0.030297,136882,0,33,0,0.000000
50,0,0.000000,0,30,0.032829,120305,1,29,0,0.000000
51,0,0.000000,0,33,0.030326,136874,0,33,0,0.000000
52,0,0.000000,0,31,0.032717,128586,0,31,0,0.000000
53,0,0.000000,0,30,0.033315,116186,2,28,0,0.000000
54,0,0.000000,0,31,0.032260,128582,0,31,0,0.000000
55,0,0.000000,0,28,0.035188,116136,0,28,0,0.000000
56,0,0.000000,0,29,0.034460,120290,0,29,0,0.000000
57,0,0.000000,0,32,0.031800,128597,1,31,0,0.000000
58,0,0.000000,0,34,0.028881,141028,0,34,0,0.000000
59,0,0.000000,0,33,0.030782,136876,0,33,0,0.000000
60,0,0.000000,0,33,0.030283,136878,0,33,0,0.000000
61,0,0.000000,0,26,0.038478,107846,0,26,0,0.000000
62,0,0.000000,0,30,0.033304,120311,1,29,0,0.000000
63,0,0.000000,0,30,0.033027,120303,1,29,0,0.000000
64,0,0.000000,0,29,0.034784,120284,0,29,0,0.000000
65,0,0.000000,0,34,0.029411,136903,1,33,0,0.000000
66,0,0.000000,0,34,0.029135,136905,1,33,0,0.000000
67,0,0.000000,0,32,0.031533,128605,1,31,0,0.000000
68,0,0.000000,0,31,0.032305,128578,0,31,0,0.000000
69,0,0.000000,0,29,0.033895,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.031396,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.05
   3.800,0.09
   4.900,0.14
   5.000,0.19
   5.400,0.23
   5.500,0.28
   6.100,0.33
   6.500,0.37
   7.000,0.42
   8.100,0.47
   9.400,0.51
   9.600,0.56
  11.000,1.02
  12.000,1.49
  13.000,2.05
  14.000,2.93
  15.000,8.89
  16.000,16.90
  17.000,18.44
  18.000,19.27
  19.000,20.16
  20.000,21.00
  21.000,21.42
  22.000,21.69
  23.000,22.21
  24.000,22.39
  25.000,22.91
  26.000,23.93
  27.000,25.23
  28.000,26.58
  29.000,29.19
  30.000,35.57
  31.000,59.36
  32.000,71.79
  33.000,74.53
  34.000,75.88
  35.000,77.09
  36.000,78.54
  37.000,79.47
  38.000,79.84
  39.000,80.03
  40.000,80.21
  41.000,80.82
  42.000,81.66
  43.000,82.08
  44.000,82.77
  45.000,83.24
  46.000,85.52
  47.000,90.55
  48.000,92.13
  49.000,92.64
  50.000,93.16
  51.000,93.62
  52.000,94.18
  53.000,94.27
  54.000,94.32
  55.000,94.41
  56.000,94.51
  58.000,94.60
  59.000,94.83
  60.000,94.97
  61.000,95.30
  62.000,96.60
  63.000,97.25
  64.000,97.39
  65.000,97.49
  66.000,97.53
  67.000,97.67
  68.000,97.81
  69.000,97.86
  70.000,97.91
  72.000,98.09
  74.000,98.18
  75.000,98.28
  76.000,98.32
  77.000,98.60
  78.000,98.98
  79.000,99.30
  89.000,99.35
  92.000,99.39
  93.000,99.53
  96.000,99.58
 100.000,99.63
 110.000,99.72
 130.000,99.77
 140.000,99.86
 260.000,99.91
 340.000,99.95
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
