Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028760,136903,1,33,0,0.000000
1,0,0.000000,0,34,0.029904,136907,1,33,0,0.000000
2,0,0.000000,0,31,0.032217,128582,0,31,0,0.000000
3,0,0.000000,0,34,0.029407,136899,1,33,0,0.000000
4,0,0.000000,0,29,0.032875,120288,0,29,0,0.000000
5,0,0.000000,0,30,0.034876,124438,0,30,0,0.000000
6,0,0.000000,0,31,0.032256,124455,1,30,0,0.000000
7,0,0.000000,0,29,0.034007,120286,0,29,0,0.000000
8,0,0.000000,0,32,0.031679,132726,0,32,0,0.000000
9,0,0.000000,0,32,0.031285,132734,0,32,0,0.000000
10,0,0.000000,0,30,0.033311,124430,0,30,0,0.000000
11,0,0.000000,0,33,0.030284,136874,0,33,0,0.000000
12,0,0.000000,0,29,0.033944,120286,0,29,0,0.000000
13,0,0.000000,0,30,0.033499,120311,1,29,0,0.000000
14,0,0.000000,0,36,0.028045,149320,0,36,0,0.000000
15,0,0.000000,0,35,0.028560,145174,0,35,0,0.000000
16,0,0.000000,0,35,0.028575,145178,0,35,0,0.000000
17,0,0.000000,0,31,0.031770,128584,0,31,0,0.000000
18,0,0.000000,0,30,0.033819,124430,0,30,0,0.000000
19,0,0.000000,0,34,0.029545,132774,2,32,0,0.000000
20,0,0.000000,0,33,0.030220,136872,0,33,0,0.000000
21,0,0.000000,0,30,0.033319,120313,1,29,0,0.000000
22,0,0.000000,0,29,0.034431,120288,0,29,0,0.000000
23,0,0.000000,0,29,0.033950,116155,1,28,0,0.000000
24,0,0.000000,0,31,0.032808,128588,0,31,0,0.000000
25,0,0.000000,0,34,0.029098,141024,0,34,0,0.000000
26,0,0.000000,0,30,0.033108,120309,1,29,0,0.000000
27,0,0.000000,0,34,0.029846,141020,0,34,0,0.000000
28,0,0.000000,0,33,0.029911,136870,0,33,0,0.000000
29,0,0.000000,0,30,0.033768,120307,1,29,0,0.000000
30,0,0.000000,0,33,0.030305,136878,0,33,0,0.000000
31,0,0.000000,0,32,0.031241,132728,0,32,0,0.000000
32,0,0.000000,0,35,0.028238,145170,0,35,0,0.000000
33,0,0.000000,0,32,0.031622,128601,1,31,0,0.000000
34,0,0.000000,0,35,0.028142,145172,0,35,0,0.000000
35,0,0.000000,0,30,0.033304,120309,1,29,0,0.000000
36,0,0.000000,0,33,0.030736,136876,0,33,0,0.000000
37,0,0.000000,0,26,0.038482,107846,0,26,0,0.000000
38,0,0.000000,0,28,0.035166,116138,0,28,0,0.000000
39,0,0.000000,0,33,0.030750,136880,0,33,0,0.000000
40,0,0.000000,0,30,0.033341,124428,0,30,0,0.000000
41,0,0.000000,0,29,0.033923,120286,0,29,0,0.000000
42,0,0.000000,0,30,0.033334,120309,1,29,0,0.000000
43,0,0.000000,0,35,0.028121,145174,0,35,0,0.000000
44,0,0.000000,0,33,0.031275,136874,0,33,0,0.000000
45,0,0.000000,0,29,0.034444,116159,1,28,0,0.000000
46,0,0.000000,0,34,0.029441,141018,0,34,0,0.000000
47,0,0.000000,0,33,0.030347,136882,0,33,0,0.000000
48,0,0.000000,0,32,0.031148,128603,1,31,0,0.000000
49,0,0.000000,0,29,0.034516,120280,0,29,0,0.000000
50,0,0.000000,0,31,0.032244,128586,0,31,0,0.000000
51,0,0.000000,0,35,0.028574,136926,2,33,0,0.000000
52,0,0.000000,0,32,0.030739,132730,0,32,0,0.000000
53,0,0.000000,0,32,0.031704,132728,0,32,0,0.000000
54,0,0.000000,0,34,0.029412,141028,0,34,0,0.000000
55,0,0.000000,0,32,0.031350,128597,1,31,0,0.000000
56,0,0.000000,0,31,0.032161,128584,0,31,0,0.000000
57,0,0.000000,0,32,0.031264,132730,0,32,0,0.000000
58,0,0.000000,0,34,0.029377,141026,0,34,0,0.000000
59,0,0.000000,0,27,0.036463,111992,0,27,0,0.000000
60,0,0.000000,0,33,0.030288,128628,2,31,0,0.000000
61,0,0.000000,0,31,0.032262,128576,0,31,0,0.000000
62,0,0.000000,0,36,0.027347,149322,0,36,0,0.000000
63,0,0.000000,0,32,0.031721,124482,2,30,0,0.000000
64,0,0.000000,0,31,0.032260,124463,1,30,0,0.000000
65,0,0.000000,0,34,0.029429,141024,0,34,0,0.000000
66,0,0.000000,0,34,0.029827,141024,0,34,0,0.000000
67,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
68,0,0.000000,0,34,0.028984,141024,0,34,0,0.000000
69,0,0.000000,0,35,0.028977,141045,1,34,0,0.000000
70,0,0.000000,0,1,0.031322,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.04
   7.400,0.09
   8.500,0.13
   9.100,0.18
   9.300,0.22
   9.800,0.27
   9.900,0.31
  10.000,0.58
  11.000,0.81
  12.000,1.30
  13.000,1.92
  14.000,3.04
  15.000,10.29
  16.000,19.82
  17.000,21.74
  18.000,22.86
  19.000,23.76
  20.000,24.70
  21.000,25.23
  22.000,25.73
  23.000,25.91
  24.000,26.09
  25.000,26.76
  26.000,27.25
  27.000,28.32
  28.000,29.66
  29.000,31.68
  30.000,38.21
  31.000,62.60
  32.000,74.27
  33.000,76.29
  34.000,77.90
  35.000,78.75
  36.000,79.69
  37.000,80.27
  38.000,80.63
  39.000,80.89
  40.000,81.21
  41.000,81.57
  42.000,82.10
  43.000,82.46
  44.000,83.18
  45.000,83.62
  46.000,87.11
  47.000,92.21
  48.000,93.87
  49.000,94.41
  50.000,94.99
  51.000,95.12
  52.000,95.30
  57.000,95.35
  58.000,95.39
  59.000,95.48
  60.000,95.70
  61.000,95.79
  62.000,96.60
  63.000,97.76
  64.000,97.94
  65.000,98.08
  66.000,98.21
  67.000,98.26
  68.000,98.34
  69.000,98.39
  70.000,98.48
  71.000,98.52
  73.000,98.57
  74.000,98.61
  77.000,98.75
  78.000,99.24
  81.000,99.33
  86.000,99.37
  90.000,99.42
  92.000,99.46
  93.000,99.55
  94.000,99.64
  95.000,99.69
  98.000,99.73
 110.000,99.91
 120.000,99.96
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
