Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041106,99550,0,24,0,0.000000
1,0,0.000000,0,34,0.029302,132780,2,32,0,0.000000
2,0,0.000000,0,30,0.033848,124436,0,30,0,0.000000
3,0,0.000000,0,29,0.033946,116157,1,28,0,0.000000
4,0,0.000000,0,28,0.035154,116142,0,28,0,0.000000
5,0,0.000000,0,30,0.033860,124438,0,30,0,0.000000
6,0,0.000000,0,33,0.030773,132751,1,32,0,0.000000
7,0,0.000000,0,32,0.031224,132732,0,32,0,0.000000
8,0,0.000000,0,30,0.032960,124432,0,30,0,0.000000
9,0,0.000000,0,29,0.034873,120284,0,29,0,0.000000
10,0,0.000000,0,30,0.032875,124436,0,30,0,0.000000
11,0,0.000000,0,26,0.036606,107842,0,26,0,0.000000
12,0,0.000000,0,30,0.035372,124430,0,30,0,0.000000
13,0,0.000000,0,30,0.033349,124432,0,30,0,0.000000
14,0,0.000000,0,28,0.034589,112017,1,27,0,0.000000
15,0,0.000000,0,32,0.032224,132728,0,32,0,0.000000
16,0,0.000000,0,24,0.041076,99546,0,24,0,0.000000
17,0,0.000000,0,33,0.030445,136884,0,33,0,0.000000
18,0,0.000000,0,29,0.034239,120288,0,29,0,0.000000
19,0,0.000000,0,30,0.033351,124436,0,30,0,0.000000
20,0,0.000000,0,29,0.033938,116159,1,28,0,0.000000
21,0,0.000000,0,31,0.033242,124451,1,30,0,0.000000
22,0,0.000000,0,31,0.032262,124453,1,30,0,0.000000
23,0,0.000000,0,31,0.032245,128584,0,31,0,0.000000
24,0,0.000000,0,26,0.037877,107844,0,26,0,0.000000
25,0,0.000000,0,28,0.035186,112011,1,27,0,0.000000
26,0,0.000000,0,28,0.036761,116144,0,28,0,0.000000
27,0,0.000000,0,27,0.035904,111994,0,27,0,0.000000
28,0,0.000000,0,31,0.032250,124451,1,30,0,0.000000
29,0,0.000000,0,33,0.031228,136872,0,33,0,0.000000
30,0,0.000000,0,34,0.029405,141018,0,34,0,0.000000
31,0,0.000000,0,33,0.029397,132751,1,32,0,0.000000
32,0,0.000000,0,35,0.028090,145172,0,35,0,0.000000
33,0,0.000000,0,33,0.031285,136872,0,33,0,0.000000
34,0,0.000000,0,32,0.031203,132732,0,32,0,0.000000
35,0,0.000000,0,34,0.029853,136897,1,33,0,0.000000
36,0,0.000000,0,33,0.029425,136876,0,33,0,0.000000
37,0,0.000000,0,30,0.033854,120309,1,29,0,0.000000
38,0,0.000000,0,30,0.032323,124432,0,30,0,0.000000
39,0,0.000000,0,30,0.034271,124438,0,30,0,0.000000
40,0,0.000000,0,32,0.030737,132730,0,32,0,0.000000
41,0,0.000000,0,28,0.035831,116138,0,28,0,0.000000
42,0,0.000000,0,22,0.045343,91246,0,22,0,0.000000
43,0,0.000000,0,9,0.071168,37332,0,9,0,0.000000
44,0,0.000000,0,37,0.037148,149341,1,36,0,0.000000
45,0,0.000000,0,33,0.030289,136880,0,33,0,0.000000
46,0,0.000000,0,28,0.035846,116138,0,28,0,0.000000
47,0,0.000000,0,27,0.036554,111988,0,27,0,0.000000
48,0,0.000000,0,33,0.029636,132749,1,32,0,0.000000
49,0,0.000000,0,31,0.032785,128576,0,31,0,0.000000
50,0,0.000000,0,28,0.036248,116142,0,28,0,0.000000
51,0,0.000000,0,28,0.034582,116140,0,28,0,0.000000
52,0,0.000000,0,31,0.033315,124451,1,30,0,0.000000
53,0,0.000000,0,36,0.027820,149322,0,36,0,0.000000
54,0,0.000000,0,29,0.033838,112038,2,27,0,0.000000
55,0,0.000000,0,31,0.032786,128584,0,31,0,0.000000
56,0,0.000000,0,28,0.035671,116136,0,28,0,0.000000
57,0,0.000000,0,32,0.030264,132732,0,32,0,0.000000
58,0,0.000000,0,31,0.032250,124451,1,30,0,0.000000
59,0,0.000000,0,28,0.035199,116138,0,28,0,0.000000
60,0,0.000000,0,28,0.037368,116140,0,28,0,0.000000
61,0,0.000000,0,31,0.031744,128582,0,31,0,0.000000
62,0,0.000000,0,31,0.032225,128584,0,31,0,0.000000
63,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
64,0,0.000000,0,31,0.032828,120332,2,29,0,0.000000
65,0,0.000000,0,29,0.034401,120280,0,29,0,0.000000
66,0,0.000000,0,28,0.035719,116138,0,28,0,0.000000
67,0,0.000000,0,33,0.030320,128630,2,31,0,0.000000
68,0,0.000000,0,32,0.031244,128611,1,31,0,0.000000
69,0,0.000000,0,30,0.033289,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.035628,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.05
   3.600,0.10
   3.900,0.14
   4.600,0.19
   5.000,0.24
   5.500,0.29
   6.500,0.33
   6.600,0.38
   8.000,0.43
   8.300,0.48
   8.900,0.57
   9.400,0.62
  11.000,0.81
  12.000,1.10
  13.000,1.62
  14.000,2.62
  15.000,7.92
  16.000,14.88
  17.000,16.74
  18.000,17.45
  19.000,18.65
  20.000,19.31
  21.000,19.74
  22.000,20.08
  23.000,20.46
  24.000,20.65
  25.000,21.32
  26.000,22.51
  27.000,23.37
  28.000,25.37
  29.000,27.99
  30.000,34.62
  31.000,57.56
  32.000,70.10
  33.000,72.77
  34.000,73.77
  35.000,75.11
  36.000,76.54
  37.000,77.73
  38.000,78.25
  39.000,78.92
  40.000,79.49
  41.000,80.02
  42.000,80.54
  43.000,81.07
  44.000,81.64
  45.000,82.31
  46.000,85.22
  47.000,90.41
  48.000,91.80
  49.000,92.13
  50.000,92.66
  51.000,93.04
  52.000,93.23
  53.000,93.42
  54.000,93.56
  55.000,93.66
  56.000,93.80
  57.000,93.85
  58.000,93.99
  59.000,94.13
  60.000,94.23
  61.000,94.71
  62.000,95.85
  63.000,97.09
  64.000,97.23
  65.000,97.28
  66.000,97.42
  67.000,97.47
  68.000,97.57
  71.000,97.62
  73.000,97.71
  75.000,97.76
  76.000,97.90
  77.000,98.24
  78.000,98.62
  79.000,98.71
  80.000,98.81
  81.000,98.86
  82.000,98.90
  83.000,99.00
  89.000,99.05
  94.000,99.14
  98.000,99.24
  99.000,99.28
 100.000,99.33
 110.000,99.62
 120.000,99.71
 130.000,99.76
 140.000,99.86
 270.000,99.90
 370.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
