Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036221,111994,0,27,0,0.000000
1,0,0.000000,0,34,0.028852,132780,2,32,0,0.000000
2,0,0.000000,0,28,0.036249,116140,0,28,0,0.000000
3,0,0.000000,0,32,0.031256,128601,1,31,0,0.000000
4,0,0.000000,0,28,0.036276,116142,0,28,0,0.000000
5,0,0.000000,0,31,0.032237,128586,0,31,0,0.000000
6,0,0.000000,0,28,0.035826,112011,1,27,0,0.000000
7,0,0.000000,0,28,0.035031,116140,0,28,0,0.000000
8,0,0.000000,0,30,0.033849,124432,0,30,0,0.000000
9,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
10,0,0.000000,0,29,0.033388,120288,0,29,0,0.000000
11,0,0.000000,0,32,0.031275,132730,0,32,0,0.000000
12,0,0.000000,0,28,0.035803,116134,0,28,0,0.000000
13,0,0.000000,0,33,0.030691,132751,1,32,0,0.000000
14,0,0.000000,0,32,0.031736,132732,0,32,0,0.000000
15,0,0.000000,0,33,0.029808,136876,0,33,0,0.000000
16,0,0.000000,0,32,0.031761,132732,0,32,0,0.000000
17,0,0.000000,0,30,0.032802,124438,0,30,0,0.000000
18,0,0.000000,0,28,0.036259,116142,0,28,0,0.000000
19,0,0.000000,0,31,0.031732,128576,0,31,0,0.000000
20,0,0.000000,0,29,0.035014,112040,2,27,0,0.000000
21,0,0.000000,0,34,0.029403,141014,0,34,0,0.000000
22,0,0.000000,0,29,0.034498,116165,1,28,0,0.000000
23,0,0.000000,0,33,0.030281,136880,0,33,0,0.000000
24,0,0.000000,0,32,0.031259,128599,1,31,0,0.000000
25,0,0.000000,0,28,0.035708,116144,0,28,0,0.000000
26,0,0.000000,0,29,0.034473,120292,0,29,0,0.000000
27,0,0.000000,0,31,0.032287,124449,1,30,0,0.000000
28,0,0.000000,0,28,0.035681,116140,0,28,0,0.000000
29,0,0.000000,0,31,0.031741,128572,0,31,0,0.000000
30,0,0.000000,0,30,0.033848,120303,1,29,0,0.000000
31,0,0.000000,0,30,0.033335,124438,0,30,0,0.000000
32,0,0.000000,0,31,0.032278,128578,0,31,0,0.000000
33,0,0.000000,0,28,0.035153,116132,0,28,0,0.000000
34,0,0.000000,0,29,0.035032,120290,0,29,0,0.000000
35,0,0.000000,0,30,0.032750,120305,1,29,0,0.000000
36,0,0.000000,0,29,0.034465,120284,0,29,0,0.000000
37,0,0.000000,0,31,0.032287,124457,1,30,0,0.000000
38,0,0.000000,0,31,0.032744,128580,0,31,0,0.000000
39,0,0.000000,0,32,0.031243,132734,0,32,0,0.000000
40,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
41,0,0.000000,0,30,0.033315,124434,0,30,0,0.000000
42,0,0.000000,0,25,0.040020,103690,0,25,0,0.000000
43,0,0.000000,0,9,0.069282,37332,0,9,0,0.000000
44,0,0.000000,0,29,0.046339,120284,0,29,0,0.000000
45,0,0.000000,0,28,0.036849,112015,1,27,0,0.000000
46,0,0.000000,0,24,0.041004,99548,0,24,0,0.000000
47,0,0.000000,0,28,0.036401,116138,0,28,0,0.000000
48,0,0.000000,0,28,0.035596,112011,1,27,0,0.000000
49,0,0.000000,0,31,0.031709,128576,0,31,0,0.000000
50,0,0.000000,0,29,0.033983,120282,0,29,0,0.000000
51,0,0.000000,0,30,0.033303,124440,0,30,0,0.000000
52,0,0.000000,0,31,0.032273,124453,1,30,0,0.000000
53,0,0.000000,0,34,0.029860,141022,0,34,0,0.000000
54,0,0.000000,0,33,0.030355,136878,0,33,0,0.000000
55,0,0.000000,0,33,0.030223,128634,2,31,0,0.000000
56,0,0.000000,0,30,0.033839,124430,0,30,0,0.000000
57,0,0.000000,0,30,0.033370,124434,0,30,0,0.000000
58,0,0.000000,0,31,0.030705,124459,1,30,0,0.000000
59,0,0.000000,0,32,0.032721,132722,0,32,0,0.000000
60,0,0.000000,0,34,0.029526,141028,0,34,0,0.000000
61,0,0.000000,0,30,0.032162,124434,0,30,0,0.000000
62,0,0.000000,0,33,0.031236,136880,0,33,0,0.000000
63,0,0.000000,0,32,0.031236,132732,0,32,0,0.000000
64,0,0.000000,0,31,0.032263,120332,2,29,0,0.000000
65,0,0.000000,0,30,0.033322,124428,0,30,0,0.000000
66,0,0.000000,0,32,0.030891,128605,1,31,0,0.000000
67,0,0.000000,0,27,0.036872,107867,1,26,0,0.000000
68,0,0.000000,0,32,0.031749,128611,1,31,0,0.000000
69,0,0.000000,0,28,0.034621,116138,0,28,0,0.000000
70,0,0.000000,0,1,0.060999,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.700,0.10
   4.800,0.19
   6.300,0.29
   6.500,0.33
   6.600,0.38
   7.500,0.43
   8.400,0.48
   8.700,0.52
   8.800,0.57
   9.700,0.62
   9.800,0.67
  10.000,0.76
  11.000,0.91
  12.000,1.38
  13.000,1.77
  14.000,2.29
  15.000,7.06
  16.000,13.65
  17.000,15.51
  18.000,16.27
  19.000,17.13
  20.000,17.70
  21.000,18.08
  22.000,18.42
  23.000,18.65
  24.000,18.85
  25.000,19.27
  26.000,20.13
  27.000,21.52
  28.000,23.04
  29.000,25.67
  30.000,31.87
  31.000,56.82
  32.000,70.18
  33.000,72.95
  34.000,74.33
  35.000,76.00
  36.000,77.05
  37.000,77.62
  38.000,77.91
  39.000,78.05
  40.000,78.29
  41.000,78.63
  42.000,79.10
  43.000,79.87
  44.000,80.30
  45.000,81.25
  46.000,84.40
  47.000,90.79
  48.000,92.37
  49.000,93.08
  50.000,93.61
  51.000,93.99
  52.000,94.37
  53.000,94.61
  54.000,94.66
  55.000,94.70
  56.000,94.75
  57.000,94.85
  58.000,95.09
  59.000,95.23
  60.000,95.28
  61.000,95.61
  62.000,96.66
  63.000,97.57
  64.000,97.76
  65.000,97.81
  66.000,98.04
  67.000,98.19
  72.000,98.28
  76.000,98.33
  77.000,98.43
  78.000,98.76
  79.000,99.00
  80.000,99.05
  81.000,99.09
  82.000,99.19
  84.000,99.24
  91.000,99.33
  92.000,99.38
  93.000,99.43
  94.000,99.48
  97.000,99.57
 100.000,99.62
 110.000,99.71
 120.000,99.81
 160.000,99.86
 270.000,99.90
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
