Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041250,99550,0,24,0,0.000000
1,0,0.000000,0,33,0.029863,128632,2,31,0,0.000000
2,0,0.000000,0,32,0.031716,132732,0,32,0,0.000000
3,0,0.000000,0,34,0.028945,136897,1,33,0,0.000000
4,0,0.000000,0,30,0.032285,124438,0,30,0,0.000000
5,0,0.000000,0,29,0.036106,120290,0,29,0,0.000000
6,0,0.000000,0,27,0.035863,107863,1,26,0,0.000000
7,0,0.000000,0,29,0.034509,120288,0,29,0,0.000000
8,0,0.000000,0,32,0.032202,132728,0,32,0,0.000000
9,0,0.000000,0,27,0.037108,111988,0,27,0,0.000000
10,0,0.000000,0,28,0.035620,116140,0,28,0,0.000000
11,0,0.000000,0,30,0.032813,124434,0,30,0,0.000000
12,0,0.000000,0,31,0.032264,128578,0,31,0,0.000000
13,0,0.000000,0,36,0.027763,145195,1,35,0,0.000000
14,0,0.000000,0,33,0.030812,136878,0,33,0,0.000000
15,0,0.000000,0,30,0.032777,124434,0,30,0,0.000000
16,0,0.000000,0,27,0.037609,111992,0,27,0,0.000000
17,0,0.000000,0,31,0.032247,128586,0,31,0,0.000000
18,0,0.000000,0,31,0.031760,128586,0,31,0,0.000000
19,0,0.000000,0,35,0.029007,145168,0,35,0,0.000000
20,0,0.000000,0,34,0.029402,132774,2,32,0,0.000000
21,0,0.000000,0,31,0.032255,128576,0,31,0,0.000000
22,0,0.000000,0,32,0.031363,128605,1,31,0,0.000000
23,0,0.000000,0,32,0.030685,132732,0,32,0,0.000000
24,0,0.000000,0,29,0.035131,116159,1,28,0,0.000000
25,0,0.000000,0,31,0.031110,128588,0,31,0,0.000000
26,0,0.000000,0,29,0.035065,120284,0,29,0,0.000000
27,0,0.000000,0,33,0.030802,132753,1,32,0,0.000000
28,0,0.000000,0,29,0.034415,120280,0,29,0,0.000000
29,0,0.000000,0,32,0.030724,132722,0,32,0,0.000000
30,0,0.000000,0,30,0.033831,120307,1,29,0,0.000000
31,0,0.000000,0,31,0.032077,128582,0,31,0,0.000000
32,0,0.000000,0,30,0.033543,124432,0,30,0,0.000000
33,0,0.000000,0,34,0.029413,141022,0,34,0,0.000000
34,0,0.000000,0,34,0.028958,136897,1,33,0,0.000000
35,0,0.000000,0,31,0.032798,128580,0,31,0,0.000000
36,0,0.000000,0,26,0.037991,103723,1,25,0,0.000000
37,0,0.000000,0,30,0.033166,124426,0,30,0,0.000000
38,0,0.000000,0,32,0.031245,132736,0,32,0,0.000000
39,0,0.000000,0,27,0.037018,111992,0,27,0,0.000000
40,0,0.000000,0,32,0.031758,132728,0,32,0,0.000000
41,0,0.000000,0,30,0.033294,124430,0,30,0,0.000000
42,0,0.000000,0,29,0.034098,120288,0,29,0,0.000000
43,0,0.000000,0,30,0.032645,120305,1,29,0,0.000000
44,0,0.000000,0,33,0.031267,136880,0,33,0,0.000000
45,0,0.000000,0,30,0.031749,124434,0,30,0,0.000000
46,0,0.000000,0,33,0.031809,132751,1,32,0,0.000000
47,0,0.000000,0,29,0.033836,120280,0,29,0,0.000000
48,0,0.000000,0,30,0.033342,124430,0,30,0,0.000000
49,0,0.000000,0,33,0.030796,136884,0,33,0,0.000000
50,0,0.000000,0,32,0.031243,128601,1,31,0,0.000000
51,0,0.000000,0,30,0.033323,124430,0,30,0,0.000000
52,0,0.000000,0,30,0.032767,124436,0,30,0,0.000000
53,0,0.000000,0,31,0.032278,120336,2,29,0,0.000000
54,0,0.000000,0,34,0.029889,141022,0,34,0,0.000000
55,0,0.000000,0,31,0.031704,128582,0,31,0,0.000000
56,0,0.000000,0,33,0.030796,132753,1,32,0,0.000000
57,0,0.000000,0,31,0.032251,128576,0,31,0,0.000000
58,0,0.000000,0,28,0.035123,116142,0,28,0,0.000000
59,0,0.000000,0,30,0.033362,124432,0,30,0,0.000000
60,0,0.000000,0,29,0.035023,120288,0,29,0,0.000000
61,0,0.000000,0,29,0.033942,120288,0,29,0,0.000000
62,0,0.000000,0,34,0.029841,132776,2,32,0,0.000000
63,0,0.000000,0,29,0.034474,120280,0,29,0,0.000000
64,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
65,0,0.000000,0,35,0.029015,136924,2,33,0,0.000000
66,0,0.000000,0,29,0.033428,116167,1,28,0,0.000000
67,0,0.000000,0,30,0.034357,124434,0,30,0,0.000000
68,0,0.000000,0,31,0.032268,128578,0,31,0,0.000000
69,0,0.000000,0,30,0.033324,124436,0,30,0,0.000000
70,0,0.000000,0,1,0.030798,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.05
   9.900,0.09
  10.000,0.33
  11.000,0.51
  12.000,0.98
  13.000,1.67
  14.000,2.83
  15.000,7.57
  16.000,15.37
  17.000,17.56
  18.000,18.30
  19.000,19.04
  20.000,19.83
  21.000,20.25
  22.000,20.62
  23.000,20.76
  24.000,21.13
  25.000,21.55
  26.000,22.48
  27.000,23.55
  28.000,24.48
  29.000,27.03
  30.000,33.72
  31.000,58.01
  32.000,71.57
  33.000,74.45
  34.000,75.57
  35.000,77.01
  36.000,78.12
  37.000,79.10
  38.000,79.28
  39.000,79.47
  40.000,79.75
  41.000,80.35
  42.000,80.59
  43.000,81.10
  44.000,81.75
  45.000,82.44
  46.000,85.51
  47.000,91.45
  48.000,92.75
  49.000,93.45
  50.000,93.78
  51.000,94.24
  52.000,94.52
  53.000,94.61
  56.000,94.71
  57.000,94.89
  59.000,95.03
  60.000,95.36
  61.000,95.77
  62.000,96.93
  63.000,97.72
  64.000,97.96
  65.000,98.05
  66.000,98.10
  67.000,98.14
  69.000,98.24
  70.000,98.28
  72.000,98.33
  75.000,98.37
  77.000,98.47
  78.000,99.12
  79.000,99.40
  81.000,99.49
  83.000,99.54
  88.000,99.58
  95.000,99.67
  98.000,99.72
 110.000,99.86
 120.000,99.91
 130.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
