Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032069,128584,0,31,0,0.000000
1,0,0.000000,0,32,0.031241,124486,2,30,0,0.000000
2,0,0.000000,0,34,0.029394,141028,0,34,0,0.000000
3,0,0.000000,0,31,0.032407,124453,1,30,0,0.000000
4,0,0.000000,0,35,0.028550,145176,0,35,0,0.000000
5,0,0.000000,0,30,0.032715,124438,0,30,0,0.000000
6,0,0.000000,0,30,0.033827,120307,1,29,0,0.000000
7,0,0.000000,0,30,0.032283,124434,0,30,0,0.000000
8,0,0.000000,0,29,0.035002,120282,0,29,0,0.000000
9,0,0.000000,0,34,0.029899,141030,0,34,0,0.000000
10,0,0.000000,0,39,0.025612,161762,0,39,0,0.000000
11,0,0.000000,0,31,0.032267,128578,0,31,0,0.000000
12,0,0.000000,0,32,0.031236,128603,1,31,0,0.000000
13,0,0.000000,0,27,0.037033,111994,0,27,0,0.000000
14,0,0.000000,0,34,0.029399,141022,0,34,0,0.000000
15,0,0.000000,0,33,0.029335,136880,0,33,0,0.000000
16,0,0.000000,0,31,0.032779,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.031748,132732,0,32,0,0.000000
18,0,0.000000,0,33,0.029802,136874,0,33,0,0.000000
19,0,0.000000,0,34,0.029851,132774,2,32,0,0.000000
20,0,0.000000,0,34,0.029413,136895,1,33,0,0.000000
21,0,0.000000,0,31,0.031820,128582,0,31,0,0.000000
22,0,0.000000,0,34,0.029817,141028,0,34,0,0.000000
23,0,0.000000,0,31,0.032260,124455,1,30,0,0.000000
24,0,0.000000,0,29,0.034509,120292,0,29,0,0.000000
25,0,0.000000,0,30,0.032740,120307,1,29,0,0.000000
26,0,0.000000,0,34,0.029449,141026,0,34,0,0.000000
27,0,0.000000,0,29,0.034992,120278,0,29,0,0.000000
28,0,0.000000,0,34,0.029402,136893,1,33,0,0.000000
29,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
30,0,0.000000,0,32,0.031673,132728,0,32,0,0.000000
31,0,0.000000,0,34,0.028555,141020,0,34,0,0.000000
32,0,0.000000,0,34,0.030321,141028,0,34,0,0.000000
33,0,0.000000,0,31,0.031773,124453,1,30,0,0.000000
34,0,0.000000,0,34,0.029429,141024,0,34,0,0.000000
35,0,0.000000,0,31,0.032207,124457,1,30,0,0.000000
36,0,0.000000,0,34,0.028979,141024,0,34,0,0.000000
37,0,0.000000,0,33,0.031215,136880,0,33,0,0.000000
38,0,0.000000,0,29,0.033953,120288,0,29,0,0.000000
39,0,0.000000,0,29,0.035139,120282,0,29,0,0.000000
40,0,0.000000,0,31,0.031109,128580,0,31,0,0.000000
41,0,0.000000,0,28,0.036265,112013,1,27,0,0.000000
42,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
43,0,0.000000,0,31,0.032234,128582,0,31,0,0.000000
44,0,0.000000,0,27,0.036470,111988,0,27,0,0.000000
45,0,0.000000,0,32,0.032310,128603,1,31,0,0.000000
46,0,0.000000,0,29,0.034423,120278,0,29,0,0.000000
47,0,0.000000,0,32,0.030741,132734,0,32,0,0.000000
48,0,0.000000,0,32,0.031229,132730,0,32,0,0.000000
49,0,0.000000,0,35,0.029037,141041,1,34,0,0.000000
50,0,0.000000,0,34,0.028920,141030,0,34,0,0.000000
51,0,0.000000,0,33,0.030821,128630,2,31,0,0.000000
52,0,0.000000,0,29,0.033897,120286,0,29,0,0.000000
53,0,0.000000,0,29,0.034498,120284,0,29,0,0.000000
54,0,0.000000,0,31,0.031357,128586,0,31,0,0.000000
55,0,0.000000,0,29,0.035025,116153,1,28,0,0.000000
56,0,0.000000,0,33,0.030626,136880,0,33,0,0.000000
57,0,0.000000,0,31,0.032262,128580,0,31,0,0.000000
58,0,0.000000,0,30,0.033857,124434,0,30,0,0.000000
59,0,0.000000,0,27,0.036437,111996,0,27,0,0.000000
60,0,0.000000,0,33,0.030296,132753,1,32,0,0.000000
61,0,0.000000,0,30,0.033364,120303,1,29,0,0.000000
62,0,0.000000,0,31,0.032733,128582,0,31,0,0.000000
63,0,0.000000,0,32,0.030747,128607,1,31,0,0.000000
64,0,0.000000,0,33,0.030782,132755,1,32,0,0.000000
65,0,0.000000,0,32,0.030751,128605,1,31,0,0.000000
66,0,0.000000,0,33,0.030289,136876,0,33,0,0.000000
67,0,0.000000,0,37,0.027038,153470,0,37,0,0.000000
68,0,0.000000,0,35,0.028547,145168,0,35,0,0.000000
69,0,0.000000,0,33,0.030322,132755,1,32,0,0.000000
70,0,0.000000,0,1,0.030973,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.05
   9.500,0.09
   9.600,0.14
   9.800,0.18
  10.000,0.36
  11.000,0.68
  12.000,1.62
  13.000,2.34
  14.000,3.87
  15.000,9.77
  16.000,19.00
  17.000,20.53
  18.000,21.21
  19.000,22.42
  20.000,23.32
  21.000,23.95
  22.000,24.13
  23.000,24.31
  24.000,24.54
  25.000,25.03
  26.000,26.25
  27.000,27.51
  28.000,28.95
  29.000,31.20
  30.000,36.47
  31.000,60.29
  32.000,72.53
  33.000,75.51
  34.000,77.31
  35.000,78.57
  36.000,79.60
  37.000,80.41
  38.000,80.73
  39.000,80.82
  40.000,81.09
  41.000,81.27
  42.000,81.76
  43.000,82.17
  44.000,82.53
  45.000,82.98
  46.000,86.18
  47.000,91.36
  48.000,93.16
  49.000,93.47
  50.000,93.92
  51.000,94.42
  52.000,94.87
  53.000,94.96
  54.000,95.00
  55.000,95.09
  56.000,95.14
  57.000,95.18
  58.000,95.41
  59.000,95.59
  60.000,95.72
  61.000,95.95
  62.000,96.76
  63.000,98.20
  64.000,98.51
  66.000,98.56
  67.000,98.60
  69.000,98.65
  70.000,98.74
  72.000,98.78
  73.000,98.87
  76.000,98.92
  77.000,99.14
  78.000,99.32
  79.000,99.41
  80.000,99.46
  83.000,99.55
  84.000,99.59
  89.000,99.68
  93.000,99.73
  94.000,99.77
  96.000,99.82
 100.000,99.86
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
