Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038081,107846,0,26,0,0.000000
1,0,0.000000,0,30,0.030686,116188,2,28,0,0.000000
2,0,0.000000,0,29,0.036135,120288,0,29,0,0.000000
3,0,0.000000,0,32,0.032197,128601,1,31,0,0.000000
4,0,0.000000,0,28,0.035747,116142,0,28,0,0.000000
5,0,0.000000,0,26,0.038440,107846,0,26,0,0.000000
6,0,0.000000,0,30,0.032781,124436,0,30,0,0.000000
7,0,0.000000,0,31,0.032782,124455,1,30,0,0.000000
8,0,0.000000,0,30,0.032921,124432,0,30,0,0.000000
9,0,0.000000,0,30,0.033703,124434,0,30,0,0.000000
10,0,0.000000,0,27,0.035857,111990,0,27,0,0.000000
11,0,0.000000,0,32,0.031731,132730,0,32,0,0.000000
12,0,0.000000,0,30,0.033352,124430,0,30,0,0.000000
13,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
14,0,0.000000,0,31,0.032232,124459,1,30,0,0.000000
15,0,0.000000,0,30,0.033369,124432,0,30,0,0.000000
16,0,0.000000,0,30,0.033808,124434,0,30,0,0.000000
17,0,0.000000,0,30,0.032798,124438,0,30,0,0.000000
18,0,0.000000,0,28,0.036279,116142,0,28,0,0.000000
19,0,0.000000,0,33,0.030347,136878,0,33,0,0.000000
20,0,0.000000,0,30,0.033308,120309,1,29,0,0.000000
21,0,0.000000,0,29,0.034430,116155,1,28,0,0.000000
22,0,0.000000,0,28,0.035174,112009,1,27,0,0.000000
23,0,0.000000,0,29,0.034495,120288,0,29,0,0.000000
24,0,0.000000,0,26,0.039095,107844,0,26,0,0.000000
25,0,0.000000,0,29,0.033886,116159,1,28,0,0.000000
26,0,0.000000,0,31,0.032355,128588,0,31,0,0.000000
27,0,0.000000,0,31,0.032151,128580,0,31,0,0.000000
28,0,0.000000,0,29,0.034460,116161,1,28,0,0.000000
29,0,0.000000,0,29,0.034657,120280,0,29,0,0.000000
30,0,0.000000,0,28,0.035028,116132,0,28,0,0.000000
31,0,0.000000,0,31,0.033226,124453,1,30,0,0.000000
32,0,0.000000,0,32,0.030758,132730,0,32,0,0.000000
33,0,0.000000,0,30,0.033316,124434,0,30,0,0.000000
34,0,0.000000,0,32,0.030263,132724,0,32,0,0.000000
35,0,0.000000,0,30,0.034903,124434,0,30,0,0.000000
36,0,0.000000,0,31,0.031759,124457,1,30,0,0.000000
37,0,0.000000,0,30,0.033801,120309,1,29,0,0.000000
38,0,0.000000,0,29,0.034012,120286,0,29,0,0.000000
39,0,0.000000,0,28,0.034529,116136,0,28,0,0.000000
40,0,0.000000,0,32,0.032721,132732,0,32,0,0.000000
41,0,0.000000,0,28,0.035834,116140,0,28,0,0.000000
42,0,0.000000,0,25,0.039929,103694,0,25,0,0.000000
43,0,0.000000,0,11,0.056608,45622,0,11,0,0.000000
44,0,0.000000,0,31,0.044262,128582,0,31,0,0.000000
45,0,0.000000,0,28,0.034712,112009,1,27,0,0.000000
46,0,0.000000,0,24,0.041651,99550,0,24,0,0.000000
47,0,0.000000,0,32,0.032342,132730,0,32,0,0.000000
48,0,0.000000,0,25,0.039834,103692,0,25,0,0.000000
49,0,0.000000,0,28,0.034059,112011,1,27,0,0.000000
50,0,0.000000,0,31,0.033739,128574,0,31,0,0.000000
51,0,0.000000,0,26,0.038475,107846,0,26,0,0.000000
52,0,0.000000,0,30,0.032290,124438,0,30,0,0.000000
53,0,0.000000,0,31,0.032842,124455,1,30,0,0.000000
54,0,0.000000,0,30,0.033232,124430,0,30,0,0.000000
55,0,0.000000,0,33,0.030775,132753,1,32,0,0.000000
56,0,0.000000,0,32,0.031221,128609,1,31,0,0.000000
57,0,0.000000,0,32,0.031272,132728,0,32,0,0.000000
58,0,0.000000,0,27,0.037052,111990,0,27,0,0.000000
59,0,0.000000,0,33,0.029811,132753,1,32,0,0.000000
60,0,0.000000,0,30,0.033839,124428,0,30,0,0.000000
61,0,0.000000,0,31,0.032240,128584,0,31,0,0.000000
62,0,0.000000,0,32,0.031274,132730,0,32,0,0.000000
63,0,0.000000,0,31,0.032200,128584,0,31,0,0.000000
64,0,0.000000,0,30,0.033352,124436,0,30,0,0.000000
65,0,0.000000,0,31,0.031761,120332,2,29,0,0.000000
66,0,0.000000,0,31,0.032773,128576,0,31,0,0.000000
67,0,0.000000,0,29,0.033933,120286,0,29,0,0.000000
68,0,0.000000,0,34,0.029381,132778,2,32,0,0.000000
69,0,0.000000,0,28,0.036292,112019,1,27,0,0.000000
70,0,0.000000,0,1,0.015678,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   4.300,0.10
   5.100,0.15
   8.900,0.19
   9.300,0.24
   9.500,0.29
   9.800,0.34
   9.900,0.39
  10.000,0.44
  11.000,0.92
  13.000,1.45
  14.000,2.42
  15.000,6.49
  16.000,13.32
  17.000,14.68
  18.000,15.31
  19.000,15.70
  20.000,16.18
  21.000,16.62
  22.000,16.96
  23.000,17.25
  24.000,17.49
  25.000,18.27
  26.000,19.14
  27.000,20.64
  28.000,22.29
  29.000,24.66
  30.000,31.69
  31.000,55.81
  32.000,68.94
  33.000,72.24
  34.000,73.55
  35.000,75.15
  36.000,76.31
  37.000,77.13
  38.000,77.62
  39.000,77.71
  40.000,77.91
  41.000,78.20
  42.000,78.92
  43.000,79.31
  44.000,79.70
  45.000,80.23
  46.000,83.24
  47.000,89.87
  48.000,92.01
  49.000,92.68
  50.000,93.17
  51.000,93.46
  52.000,93.70
  53.000,93.85
  54.000,93.94
  55.000,93.99
  56.000,94.09
  58.000,94.33
  59.000,94.48
  60.000,94.57
  61.000,94.86
  62.000,95.78
  63.000,96.75
  64.000,97.00
  65.000,97.19
  66.000,97.34
  67.000,97.48
  68.000,97.63
  71.000,97.67
  74.000,97.72
  75.000,97.77
  76.000,97.82
  77.000,98.06
  78.000,98.74
  79.000,98.93
  80.000,98.98
  85.000,99.03
  88.000,99.13
  94.000,99.32
  95.000,99.37
  97.000,99.42
 100.000,99.56
 110.000,99.76
 130.000,99.81
 140.000,99.85
 270.000,99.90
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
