Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023055,170087,1,41,0,0.000000
1,0,0.000000,0,33,0.030295,132759,1,32,0,0.000000
2,0,0.000000,0,30,0.034336,120307,1,29,0,0.000000
3,0,0.000000,0,32,0.030418,132728,0,32,0,0.000000
4,0,0.000000,0,32,0.031397,132734,0,32,0,0.000000
5,0,0.000000,0,27,0.037338,111992,0,27,0,0.000000
6,0,0.000000,0,31,0.031745,124457,1,30,0,0.000000
7,0,0.000000,0,31,0.031766,128578,0,31,0,0.000000
8,0,0.000000,0,34,0.030292,141026,0,34,0,0.000000
9,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
10,0,0.000000,0,28,0.035154,116138,0,28,0,0.000000
11,0,0.000000,0,30,0.033333,124430,0,30,0,0.000000
12,0,0.000000,0,30,0.032791,124434,0,30,0,0.000000
13,0,0.000000,0,30,0.033849,120311,1,29,0,0.000000
14,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
15,0,0.000000,0,28,0.035701,116138,0,28,0,0.000000
16,0,0.000000,0,32,0.031737,132736,0,32,0,0.000000
17,0,0.000000,0,26,0.037886,107844,0,26,0,0.000000
18,0,0.000000,0,32,0.031713,132732,0,32,0,0.000000
19,0,0.000000,0,33,0.030297,132751,1,32,0,0.000000
20,0,0.000000,0,34,0.029496,136891,1,33,0,0.000000
21,0,0.000000,0,29,0.033452,116161,1,28,0,0.000000
22,0,0.000000,0,30,0.034272,124436,0,30,0,0.000000
23,0,0.000000,0,30,0.032386,120309,1,29,0,0.000000
24,0,0.000000,0,31,0.032587,128582,0,31,0,0.000000
25,0,0.000000,0,30,0.033347,124440,0,30,0,0.000000
26,0,0.000000,0,35,0.028990,141041,1,34,0,0.000000
27,0,0.000000,0,29,0.034454,120292,0,29,0,0.000000
28,0,0.000000,0,29,0.034508,120274,0,29,0,0.000000
29,0,0.000000,0,29,0.033398,116157,1,28,0,0.000000
30,0,0.000000,0,32,0.032216,132730,0,32,0,0.000000
31,0,0.000000,0,30,0.033308,124430,0,30,0,0.000000
32,0,0.000000,0,30,0.032271,124430,0,30,0,0.000000
33,0,0.000000,0,31,0.033372,128584,0,31,0,0.000000
34,0,0.000000,0,30,0.033255,120305,1,29,0,0.000000
35,0,0.000000,0,30,0.032800,124432,0,30,0,0.000000
36,0,0.000000,0,31,0.032844,124457,1,30,0,0.000000
37,0,0.000000,0,28,0.035118,116136,0,28,0,0.000000
38,0,0.000000,0,32,0.031670,132734,0,32,0,0.000000
39,0,0.000000,0,30,0.032287,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
41,0,0.000000,0,32,0.032250,132724,0,32,0,0.000000
42,0,0.000000,0,31,0.031714,128582,0,31,0,0.000000
43,0,0.000000,0,31,0.032771,124457,1,30,0,0.000000
44,0,0.000000,0,29,0.033389,120288,0,29,0,0.000000
45,0,0.000000,0,28,0.036836,116138,0,28,0,0.000000
46,0,0.000000,0,31,0.032242,124453,1,30,0,0.000000
47,0,0.000000,0,34,0.028941,141018,0,34,0,0.000000
48,0,0.000000,0,32,0.031746,132730,0,32,0,0.000000
49,0,0.000000,0,30,0.033344,124436,0,30,0,0.000000
50,0,0.000000,0,30,0.032835,120305,1,29,0,0.000000
51,0,0.000000,0,34,0.029842,141026,0,34,0,0.000000
52,0,0.000000,0,31,0.031738,124457,1,30,0,0.000000
53,0,0.000000,0,33,0.030785,132755,1,32,0,0.000000
54,0,0.000000,0,33,0.029790,136876,0,33,0,0.000000
55,0,0.000000,0,30,0.033855,124436,0,30,0,0.000000
56,0,0.000000,0,29,0.032881,116155,1,28,0,0.000000
57,0,0.000000,0,31,0.033281,128582,0,31,0,0.000000
58,0,0.000000,0,31,0.032239,128584,0,31,0,0.000000
59,0,0.000000,0,34,0.029869,141026,0,34,0,0.000000
60,0,0.000000,0,29,0.033976,120288,0,29,0,0.000000
61,0,0.000000,0,30,0.033803,120311,1,29,0,0.000000
62,0,0.000000,0,29,0.034651,116161,1,28,0,0.000000
63,0,0.000000,0,25,0.039272,103688,0,25,0,0.000000
64,0,0.000000,0,31,0.032672,128582,0,31,0,0.000000
65,0,0.000000,0,28,0.035152,107892,2,26,0,0.000000
66,0,0.000000,0,31,0.032776,124461,1,30,0,0.000000
67,0,0.000000,0,29,0.033985,120286,0,29,0,0.000000
68,0,0.000000,0,33,0.030322,136874,0,33,0,0.000000
69,0,0.000000,0,32,0.031173,132732,0,32,0,0.000000
70,0,0.000000,0,1,0.030971,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.05
   5.700,0.09
   7.900,0.14
   9.800,0.19
  11.000,0.46
  12.000,1.07
  13.000,1.62
  14.000,2.74
  15.000,7.33
  16.000,13.91
  17.000,16.37
  18.000,17.44
  19.000,18.09
  20.000,19.20
  21.000,19.71
  22.000,19.94
  23.000,20.18
  24.000,20.41
  25.000,21.06
  26.000,22.08
  27.000,23.28
  28.000,24.44
  29.000,27.55
  30.000,36.22
  31.000,58.58
  32.000,71.34
  33.000,74.17
  34.000,76.16
  35.000,77.18
  36.000,78.76
  37.000,79.64
  38.000,79.92
  39.000,80.38
  40.000,80.66
  41.000,81.08
  42.000,81.49
  43.000,82.00
  44.000,82.28
  45.000,83.07
  46.000,86.55
  47.000,90.82
  48.000,92.90
  49.000,93.55
  50.000,94.06
  51.000,94.11
  52.000,94.25
  53.000,94.43
  54.000,94.53
  56.000,94.57
  58.000,94.62
  59.000,94.71
  60.000,94.81
  61.000,95.22
  62.000,96.80
  63.000,97.59
  64.000,98.01
  65.000,98.14
  66.000,98.28
  67.000,98.42
  72.000,98.47
  75.000,98.52
  76.000,98.61
  77.000,98.75
  78.000,98.98
  79.000,99.17
  80.000,99.21
  82.000,99.26
  84.000,99.30
  92.000,99.40
  93.000,99.49
  94.000,99.58
  95.000,99.63
  96.000,99.68
  97.000,99.72
  98.000,99.77
 110.000,99.86
 120.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
