Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032008,128584,0,31,0,0.000000
1,0,0.000000,0,28,0.032891,107894,2,26,0,0.000000
2,0,0.000000,0,28,0.038512,116140,0,28,0,0.000000
3,0,0.000000,0,31,0.031767,124453,1,30,0,0.000000
4,0,0.000000,0,28,0.035704,116142,0,28,0,0.000000
5,0,0.000000,0,30,0.033336,124438,0,30,0,0.000000
6,0,0.000000,0,35,0.028550,141047,1,34,0,0.000000
7,0,0.000000,0,31,0.032248,128584,0,31,0,0.000000
8,0,0.000000,0,29,0.034649,120284,0,29,0,0.000000
9,0,0.000000,0,31,0.032148,128580,0,31,0,0.000000
10,0,0.000000,0,26,0.037786,107844,0,26,0,0.000000
11,0,0.000000,0,29,0.035565,120286,0,29,0,0.000000
12,0,0.000000,0,30,0.032814,124430,0,30,0,0.000000
13,0,0.000000,0,29,0.035030,120284,0,29,0,0.000000
14,0,0.000000,0,31,0.031234,124461,1,30,0,0.000000
15,0,0.000000,0,28,0.036262,116136,0,28,0,0.000000
16,0,0.000000,0,29,0.035021,120286,0,29,0,0.000000
17,0,0.000000,0,31,0.032283,128586,0,31,0,0.000000
18,0,0.000000,0,29,0.033895,120290,0,29,0,0.000000
19,0,0.000000,0,32,0.031795,132728,0,32,0,0.000000
20,0,0.000000,0,28,0.035694,112015,1,27,0,0.000000
21,0,0.000000,0,28,0.035284,112007,1,27,0,0.000000
22,0,0.000000,0,29,0.034307,116157,1,28,0,0.000000
23,0,0.000000,0,30,0.033859,124436,0,30,0,0.000000
24,0,0.000000,0,31,0.032257,124459,1,30,0,0.000000
25,0,0.000000,0,27,0.036429,111988,0,27,0,0.000000
26,0,0.000000,0,29,0.034458,120292,0,29,0,0.000000
27,0,0.000000,0,31,0.032250,128580,0,31,0,0.000000
28,0,0.000000,0,30,0.033312,120309,1,29,0,0.000000
29,0,0.000000,0,31,0.032415,128576,0,31,0,0.000000
30,0,0.000000,0,32,0.031589,132722,0,32,0,0.000000
31,0,0.000000,0,30,0.032273,120307,1,29,0,0.000000
32,0,0.000000,0,29,0.035607,120286,0,29,0,0.000000
33,0,0.000000,0,30,0.032774,124432,0,30,0,0.000000
34,0,0.000000,0,29,0.034499,120282,0,29,0,0.000000
35,0,0.000000,0,31,0.032748,128582,0,31,0,0.000000
36,0,0.000000,0,29,0.032847,116161,1,28,0,0.000000
37,0,0.000000,0,31,0.032771,124457,1,30,0,0.000000
38,0,0.000000,0,31,0.032728,128582,0,31,0,0.000000
39,0,0.000000,0,34,0.029561,141024,0,34,0,0.000000
40,0,0.000000,0,31,0.032604,128584,0,31,0,0.000000
41,0,0.000000,0,29,0.034596,120286,0,29,0,0.000000
42,0,0.000000,0,21,0.046890,87102,0,21,0,0.000000
43,0,0.000000,0,12,0.051759,49770,0,12,0,0.000000
44,0,0.000000,0,31,0.044897,128582,0,31,0,0.000000
45,0,0.000000,0,30,0.032781,120307,1,29,0,0.000000
46,0,0.000000,0,27,0.037618,111992,0,27,0,0.000000
47,0,0.000000,0,33,0.029878,136878,0,33,0,0.000000
48,0,0.000000,0,29,0.034400,116159,1,28,0,0.000000
49,0,0.000000,0,34,0.029735,141020,0,34,0,0.000000
50,0,0.000000,0,29,0.034126,120282,0,29,0,0.000000
51,0,0.000000,0,32,0.031110,132736,0,32,0,0.000000
52,0,0.000000,0,30,0.032811,120305,1,29,0,0.000000
53,0,0.000000,0,34,0.029947,141022,0,34,0,0.000000
54,0,0.000000,0,30,0.033234,124436,0,30,0,0.000000
55,0,0.000000,0,36,0.028203,141074,2,34,0,0.000000
56,0,0.000000,0,36,0.027808,149320,0,36,0,0.000000
57,0,0.000000,0,29,0.032882,120286,0,29,0,0.000000
58,0,0.000000,0,32,0.032661,128599,1,31,0,0.000000
59,0,0.000000,0,26,0.036627,107842,0,26,0,0.000000
60,0,0.000000,0,32,0.032704,132732,0,32,0,0.000000
61,0,0.000000,0,32,0.031235,132730,0,32,0,0.000000
62,0,0.000000,0,29,0.034497,120288,0,29,0,0.000000
63,0,0.000000,0,31,0.030733,128584,0,31,0,0.000000
64,0,0.000000,0,33,0.030296,128628,2,31,0,0.000000
65,0,0.000000,0,33,0.030767,136872,0,33,0,0.000000
66,0,0.000000,0,32,0.032206,128605,1,31,0,0.000000
67,0,0.000000,0,33,0.030311,132755,1,32,0,0.000000
68,0,0.000000,0,32,0.031251,128609,1,31,0,0.000000
69,0,0.000000,0,31,0.031751,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.034768,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.05
   4.100,0.09
   7.100,0.14
   7.600,0.19
   8.500,0.24
   8.700,0.28
   8.900,0.33
   9.200,0.38
   9.500,0.43
   9.700,0.57
   9.800,0.62
  11.000,0.85
  12.000,1.23
  13.000,1.57
  14.000,2.56
  15.000,7.55
  16.000,14.96
  17.000,16.67
  18.000,17.38
  19.000,17.85
  20.000,18.52
  21.000,18.85
  22.000,19.04
  23.000,19.23
  24.000,19.47
  25.000,20.04
  26.000,20.66
  27.000,21.75
  28.000,23.08
  29.000,25.45
  30.000,32.67
  31.000,57.31
  32.000,71.46
  33.000,74.36
  34.000,75.45
  35.000,76.54
  36.000,77.83
  37.000,78.30
  38.000,78.77
  39.000,79.20
  40.000,79.30
  41.000,79.63
  42.000,80.39
  43.000,80.91
  44.000,81.34
  45.000,82.05
  46.000,84.81
  47.000,90.69
  48.000,91.93
  49.000,92.40
  50.000,92.92
  51.000,93.40
  52.000,93.64
  53.000,93.73
  54.000,93.83
  55.000,93.92
  56.000,94.06
  57.000,94.11
  58.000,94.40
  59.000,94.54
  61.000,95.01
  62.000,96.30
  63.000,97.25
  64.000,97.53
  65.000,97.72
  66.000,97.77
  67.000,97.82
  68.000,97.91
  70.000,97.96
  71.000,98.05
  74.000,98.10
  76.000,98.15
  77.000,98.29
  78.000,98.67
  79.000,99.05
  81.000,99.15
  82.000,99.24
  89.000,99.29
  91.000,99.34
  93.000,99.53
  94.000,99.67
  95.000,99.72
 110.000,99.81
 120.000,99.86
 260.000,99.91
 350.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
