Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.022159,182531,1,44,0,0.000000
1,0,0.000000,0,35,0.028582,141051,1,34,0,0.000000
2,0,0.000000,0,31,0.031762,124455,1,30,0,0.000000
3,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
4,0,0.000000,0,28,0.034609,116142,0,28,0,0.000000
5,0,0.000000,0,30,0.034869,124436,0,30,0,0.000000
6,0,0.000000,0,30,0.032808,120307,1,29,0,0.000000
7,0,0.000000,0,34,0.029438,141024,0,34,0,0.000000
8,0,0.000000,0,29,0.034973,120284,0,29,0,0.000000
9,0,0.000000,0,35,0.028119,145176,0,35,0,0.000000
10,0,0.000000,0,31,0.031747,128582,0,31,0,0.000000
11,0,0.000000,0,35,0.029463,145166,0,35,0,0.000000
12,0,0.000000,0,35,0.028563,141049,1,34,0,0.000000
13,0,0.000000,0,35,0.028130,145172,0,35,0,0.000000
14,0,0.000000,0,32,0.030748,132730,0,32,0,0.000000
15,0,0.000000,0,31,0.033265,128588,0,31,0,0.000000
16,0,0.000000,0,35,0.028133,145176,0,35,0,0.000000
17,0,0.000000,0,34,0.029878,141024,0,34,0,0.000000
18,0,0.000000,0,33,0.029787,128630,2,31,0,0.000000
19,0,0.000000,0,29,0.034160,120276,0,29,0,0.000000
20,0,0.000000,0,27,0.036259,107865,1,26,0,0.000000
21,0,0.000000,0,29,0.035184,120288,0,29,0,0.000000
22,0,0.000000,0,32,0.031550,128605,1,31,0,0.000000
23,0,0.000000,0,30,0.032945,124434,0,30,0,0.000000
24,0,0.000000,0,31,0.031673,128588,0,31,0,0.000000
25,0,0.000000,0,32,0.032182,128601,1,31,0,0.000000
26,0,0.000000,0,30,0.033346,124436,0,30,0,0.000000
27,0,0.000000,0,31,0.032732,128570,0,31,0,0.000000
28,0,0.000000,0,31,0.032254,124449,1,30,0,0.000000
29,0,0.000000,0,32,0.031263,132734,0,32,0,0.000000
30,0,0.000000,0,31,0.031909,128578,0,31,0,0.000000
31,0,0.000000,0,32,0.031051,132724,0,32,0,0.000000
32,0,0.000000,0,30,0.033474,124438,0,30,0,0.000000
33,0,0.000000,0,32,0.031619,128601,1,31,0,0.000000
34,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
35,0,0.000000,0,30,0.032823,120309,1,29,0,0.000000
36,0,0.000000,0,33,0.030745,136876,0,33,0,0.000000
37,0,0.000000,0,33,0.029875,136880,0,33,0,0.000000
38,0,0.000000,0,28,0.036215,116140,0,28,0,0.000000
39,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
40,0,0.000000,0,31,0.031251,128578,0,31,0,0.000000
41,0,0.000000,0,27,0.038198,111990,0,27,0,0.000000
42,0,0.000000,0,31,0.031726,124459,1,30,0,0.000000
43,0,0.000000,0,29,0.034503,120286,0,29,0,0.000000
44,0,0.000000,0,32,0.030735,132726,0,32,0,0.000000
45,0,0.000000,0,36,0.028202,145193,1,35,0,0.000000
46,0,0.000000,0,33,0.030334,136872,0,33,0,0.000000
47,0,0.000000,0,32,0.031221,132734,0,32,0,0.000000
48,0,0.000000,0,35,0.028564,141045,1,34,0,0.000000
49,0,0.000000,0,34,0.028976,141022,0,34,0,0.000000
50,0,0.000000,0,32,0.031699,132732,0,32,0,0.000000
51,0,0.000000,0,30,0.032800,116188,2,28,0,0.000000
52,0,0.000000,0,32,0.031732,132726,0,32,0,0.000000
53,0,0.000000,0,34,0.028963,141026,0,34,0,0.000000
54,0,0.000000,0,28,0.035669,112015,1,27,0,0.000000
55,0,0.000000,0,30,0.033367,124428,0,30,0,0.000000
56,0,0.000000,0,35,0.028695,145174,0,35,0,0.000000
57,0,0.000000,0,33,0.029685,136878,0,33,0,0.000000
58,0,0.000000,0,37,0.027869,153472,0,37,0,0.000000
59,0,0.000000,0,32,0.030758,128607,1,31,0,0.000000
60,0,0.000000,0,32,0.031731,128603,1,31,0,0.000000
61,0,0.000000,0,28,0.035740,116134,0,28,0,0.000000
62,0,0.000000,0,29,0.034481,116161,1,28,0,0.000000
63,0,0.000000,0,33,0.029785,132755,1,32,0,0.000000
64,0,0.000000,0,31,0.032750,124461,1,30,0,0.000000
65,0,0.000000,0,33,0.030508,136874,0,33,0,0.000000
66,0,0.000000,0,32,0.030540,132732,0,32,0,0.000000
67,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
68,0,0.000000,0,34,0.029871,141024,0,34,0,0.000000
69,0,0.000000,0,31,0.031244,124453,1,30,0,0.000000
70,0,0.000000,0,1,0.062844,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.04
   6.200,0.09
   6.300,0.13
   6.500,0.18
  10.000,0.36
  11.000,0.72
  12.000,1.34
  13.000,1.70
  14.000,2.68
  15.000,9.71
  16.000,18.57
  17.000,21.16
  18.000,22.19
  19.000,23.00
  20.000,24.16
  21.000,24.79
  22.000,25.32
  23.000,25.37
  24.000,25.59
  25.000,26.00
  26.000,27.11
  27.000,27.74
  28.000,28.81
  29.000,31.01
  30.000,38.34
  31.000,62.68
  32.000,74.59
  33.000,77.09
  34.000,78.21
  35.000,78.84
  36.000,80.13
  37.000,80.58
  38.000,80.94
  39.000,81.21
  40.000,81.43
  41.000,81.79
  42.000,82.33
  43.000,82.86
  44.000,83.09
  45.000,83.71
  46.000,86.71
  47.000,91.59
  48.000,93.51
  49.000,94.32
  50.000,94.68
  51.000,94.90
  52.000,94.99
  53.000,95.08
  57.000,95.26
  58.000,95.39
  59.000,95.53
  60.000,95.57
  61.000,95.93
  62.000,96.91
  63.000,98.03
  64.000,98.26
  65.000,98.34
  66.000,98.39
  68.000,98.48
  75.000,98.52
  76.000,98.57
  77.000,98.84
  78.000,99.24
  79.000,99.37
  81.000,99.46
  82.000,99.51
  89.000,99.60
  93.000,99.64
  94.000,99.78
  95.000,99.82
  98.000,99.87
 100.000,99.91
 110.000,99.96
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
