Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022498,178383,1,43,0,0.000000
1,0,0.000000,0,32,0.030751,128609,1,31,0,0.000000
2,0,0.000000,0,35,0.029046,141045,1,34,0,0.000000
3,0,0.000000,0,30,0.031210,124436,0,30,0,0.000000
4,0,0.000000,0,34,0.031329,141030,0,34,0,0.000000
5,0,0.000000,0,31,0.031665,124455,1,30,0,0.000000
6,0,0.000000,0,32,0.031252,132732,0,32,0,0.000000
7,0,0.000000,0,33,0.030808,136876,0,33,0,0.000000
8,0,0.000000,0,27,0.037017,111988,0,27,0,0.000000
9,0,0.000000,0,34,0.029371,141026,0,34,0,0.000000
10,0,0.000000,0,30,0.032306,124436,0,30,0,0.000000
11,0,0.000000,0,35,0.029028,145166,0,35,0,0.000000
12,0,0.000000,0,34,0.029838,136901,1,33,0,0.000000
13,0,0.000000,0,30,0.033341,124434,0,30,0,0.000000
14,0,0.000000,0,33,0.029833,136878,0,33,0,0.000000
15,0,0.000000,0,31,0.032727,128586,0,31,0,0.000000
16,0,0.000000,0,25,0.038134,103696,0,25,0,0.000000
17,0,0.000000,0,32,0.032722,132732,0,32,0,0.000000
18,0,0.000000,0,32,0.030749,132728,0,32,0,0.000000
19,0,0.000000,0,34,0.029866,132772,2,32,0,0.000000
20,0,0.000000,0,33,0.030433,132747,1,32,0,0.000000
21,0,0.000000,0,34,0.029428,141028,0,34,0,0.000000
22,0,0.000000,0,28,0.034425,112015,1,27,0,0.000000
23,0,0.000000,0,33,0.031309,136876,0,33,0,0.000000
24,0,0.000000,0,29,0.034394,120292,0,29,0,0.000000
25,0,0.000000,0,37,0.027028,149339,1,36,0,0.000000
26,0,0.000000,0,36,0.027766,149320,0,36,0,0.000000
27,0,0.000000,0,28,0.033514,116130,0,28,0,0.000000
28,0,0.000000,0,32,0.032669,128599,1,31,0,0.000000
29,0,0.000000,0,30,0.032811,124438,0,30,0,0.000000
30,0,0.000000,0,30,0.034354,124430,0,30,0,0.000000
31,0,0.000000,0,34,0.029409,141018,0,34,0,0.000000
32,0,0.000000,0,34,0.029428,141028,0,34,0,0.000000
33,0,0.000000,0,31,0.032240,124455,1,30,0,0.000000
34,0,0.000000,0,35,0.028585,141049,1,34,0,0.000000
35,0,0.000000,0,32,0.031220,132728,0,32,0,0.000000
36,0,0.000000,0,33,0.029836,136878,0,33,0,0.000000
37,0,0.000000,0,33,0.030288,136880,0,33,0,0.000000
38,0,0.000000,0,34,0.029857,141024,0,34,0,0.000000
39,0,0.000000,0,30,0.032822,124428,0,30,0,0.000000
40,0,0.000000,0,38,0.026735,157618,0,38,0,0.000000
41,0,0.000000,0,34,0.029379,136899,1,33,0,0.000000
42,0,0.000000,0,35,0.028597,145174,0,35,0,0.000000
43,0,0.000000,0,32,0.030745,132726,0,32,0,0.000000
44,0,0.000000,0,29,0.035011,116159,1,28,0,0.000000
45,0,0.000000,0,29,0.033914,120280,0,29,0,0.000000
46,0,0.000000,0,35,0.029038,145178,0,35,0,0.000000
47,0,0.000000,0,30,0.032806,120305,1,29,0,0.000000
48,0,0.000000,0,36,0.027770,149318,0,36,0,0.000000
49,0,0.000000,0,30,0.033868,124438,0,30,0,0.000000
50,0,0.000000,0,34,0.028975,132778,2,32,0,0.000000
51,0,0.000000,0,34,0.029840,141022,0,34,0,0.000000
52,0,0.000000,0,37,0.027007,153470,0,37,0,0.000000
53,0,0.000000,0,31,0.032248,124455,1,30,0,0.000000
54,0,0.000000,0,36,0.027337,149318,0,36,0,0.000000
55,0,0.000000,0,31,0.032750,128584,0,31,0,0.000000
56,0,0.000000,0,31,0.030776,128582,0,31,0,0.000000
57,0,0.000000,0,35,0.029890,145176,0,35,0,0.000000
58,0,0.000000,0,34,0.028955,136901,1,33,0,0.000000
59,0,0.000000,0,32,0.031714,128599,1,31,0,0.000000
60,0,0.000000,0,27,0.036487,111990,0,27,0,0.000000
61,0,0.000000,0,34,0.029865,136903,1,33,0,0.000000
62,0,0.000000,0,29,0.033379,116163,1,28,0,0.000000
63,0,0.000000,0,32,0.032386,128607,1,31,0,0.000000
64,0,0.000000,0,33,0.029658,136876,0,33,0,0.000000
65,0,0.000000,0,33,0.030806,136876,0,33,0,0.000000
66,0,0.000000,0,30,0.033293,124432,0,30,0,0.000000
67,0,0.000000,0,28,0.035155,116140,0,28,0,0.000000
68,0,0.000000,0,31,0.032761,124453,1,30,0,0.000000
69,0,0.000000,0,37,0.027030,153474,0,37,0,0.000000
70,0,0.000000,0,1,0.030399,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.700,0.04
   9.100,0.09
   9.200,0.13
   9.600,0.18
   9.700,0.22
  10.000,0.57
  11.000,1.14
  12.000,1.80
  13.000,2.24
  14.000,3.04
  15.000,10.17
  16.000,20.55
  17.000,23.50
  18.000,24.43
  19.000,25.40
  20.000,26.50
  21.000,27.02
  22.000,27.29
  23.000,27.51
  24.000,27.77
  25.000,28.26
  26.000,29.27
  27.000,30.41
  28.000,31.38
  29.000,33.85
  30.000,41.15
  31.000,63.34
  32.000,75.48
  33.000,77.38
  34.000,78.57
  35.000,79.58
  36.000,80.55
  37.000,81.21
  38.000,81.56
  39.000,81.82
  40.000,81.95
  41.000,82.35
  42.000,82.79
  43.000,83.36
  44.000,83.67
  45.000,84.42
  46.000,87.28
  47.000,92.61
  48.000,93.66
  49.000,94.19
  50.000,94.63
  51.000,94.89
  52.000,95.07
  53.000,95.16
  54.000,95.20
  57.000,95.29
  58.000,95.33
  59.000,95.60
  60.000,95.77
  61.000,95.99
  62.000,97.27
  63.000,98.11
  64.000,98.33
  65.000,98.42
  66.000,98.50
  69.000,98.64
  73.000,98.68
  74.000,98.72
  76.000,98.77
  77.000,98.90
  78.000,99.43
  79.000,99.52
  82.000,99.60
  93.000,99.69
  94.000,99.78
  95.000,99.82
  97.000,99.87
 110.000,99.91
 130.000,99.96
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
