Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038366,103698,0,25,0,0.000000
1,0,0.000000,0,33,0.031231,128632,2,31,0,0.000000
2,0,0.000000,0,31,0.031747,128584,0,31,0,0.000000
3,0,0.000000,0,29,0.034491,116157,1,28,0,0.000000
4,0,0.000000,0,26,0.037841,107846,0,26,0,0.000000
5,0,0.000000,0,26,0.039662,107846,0,26,0,0.000000
6,0,0.000000,0,31,0.032363,128584,0,31,0,0.000000
7,0,0.000000,0,31,0.032262,124455,1,30,0,0.000000
8,0,0.000000,0,27,0.036287,111988,0,27,0,0.000000
9,0,0.000000,0,32,0.031757,132730,0,32,0,0.000000
10,0,0.000000,0,31,0.031818,128582,0,31,0,0.000000
11,0,0.000000,0,32,0.031668,132730,0,32,0,0.000000
12,0,0.000000,0,31,0.032333,128578,0,31,0,0.000000
13,0,0.000000,0,27,0.036383,111990,0,27,0,0.000000
14,0,0.000000,0,29,0.035000,116163,1,28,0,0.000000
15,0,0.000000,0,28,0.035150,116136,0,28,0,0.000000
16,0,0.000000,0,31,0.032787,128582,0,31,0,0.000000
17,0,0.000000,0,29,0.033923,120292,0,29,0,0.000000
18,0,0.000000,0,32,0.031723,132732,0,32,0,0.000000
19,0,0.000000,0,30,0.032815,124436,0,30,0,0.000000
20,0,0.000000,0,26,0.039094,103715,1,25,0,0.000000
21,0,0.000000,0,31,0.032213,124453,1,30,0,0.000000
22,0,0.000000,0,28,0.035111,112009,1,27,0,0.000000
23,0,0.000000,0,28,0.035776,116142,0,28,0,0.000000
24,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
25,0,0.000000,0,31,0.032759,124455,1,30,0,0.000000
26,0,0.000000,0,31,0.031754,128588,0,31,0,0.000000
27,0,0.000000,0,33,0.030729,132751,1,32,0,0.000000
28,0,0.000000,0,29,0.033462,120286,0,29,0,0.000000
29,0,0.000000,0,30,0.034327,124428,0,30,0,0.000000
30,0,0.000000,0,31,0.031860,128574,0,31,0,0.000000
31,0,0.000000,0,32,0.031633,128603,1,31,0,0.000000
32,0,0.000000,0,30,0.033353,124434,0,30,0,0.000000
33,0,0.000000,0,29,0.033907,120284,0,29,0,0.000000
34,0,0.000000,0,29,0.035082,120282,0,29,0,0.000000
35,0,0.000000,0,27,0.036964,111992,0,27,0,0.000000
36,0,0.000000,0,28,0.035163,112011,1,27,0,0.000000
37,0,0.000000,0,33,0.030308,136878,0,33,0,0.000000
38,0,0.000000,0,32,0.031222,128605,1,31,0,0.000000
39,0,0.000000,0,29,0.033443,120284,0,29,0,0.000000
40,0,0.000000,0,33,0.031691,136880,0,33,0,0.000000
41,0,0.000000,0,30,0.033459,124434,0,30,0,0.000000
42,0,0.000000,0,23,0.043262,95398,0,23,0,0.000000
43,0,0.000000,0,10,0.062578,41474,0,10,0,0.000000
44,0,0.000000,0,33,0.041656,136878,0,33,0,0.000000
45,0,0.000000,0,31,0.032270,124455,1,30,0,0.000000
46,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
47,0,0.000000,0,28,0.035110,116138,0,28,0,0.000000
48,0,0.000000,0,33,0.029945,132751,1,32,0,0.000000
49,0,0.000000,0,30,0.032720,124430,0,30,0,0.000000
50,0,0.000000,0,30,0.034865,124428,0,30,0,0.000000
51,0,0.000000,0,27,0.036482,111996,0,27,0,0.000000
52,0,0.000000,0,30,0.032821,120305,1,29,0,0.000000
53,0,0.000000,0,29,0.035521,120282,0,29,0,0.000000
54,0,0.000000,0,32,0.030723,132734,0,32,0,0.000000
55,0,0.000000,0,32,0.031711,124482,2,30,0,0.000000
56,0,0.000000,0,30,0.033357,124434,0,30,0,0.000000
57,0,0.000000,0,31,0.032268,128580,0,31,0,0.000000
58,0,0.000000,0,27,0.035255,111994,0,27,0,0.000000
59,0,0.000000,0,28,0.036875,112007,1,27,0,0.000000
60,0,0.000000,0,30,0.033071,124434,0,30,0,0.000000
61,0,0.000000,0,34,0.029152,141028,0,34,0,0.000000
62,0,0.000000,0,31,0.033275,128580,0,31,0,0.000000
63,0,0.000000,0,31,0.032222,128586,0,31,0,0.000000
64,0,0.000000,0,30,0.033346,120309,1,29,0,0.000000
65,0,0.000000,0,30,0.033296,120309,1,29,0,0.000000
66,0,0.000000,0,32,0.030408,132724,0,32,0,0.000000
67,0,0.000000,0,29,0.034873,116163,1,28,0,0.000000
68,0,0.000000,0,32,0.031751,128607,1,31,0,0.000000
69,0,0.000000,0,30,0.033319,120313,1,29,0,0.000000
70,0,0.000000,0,1,0.023864,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.500,0.05
   5.200,0.10
   6.600,0.14
   6.800,0.19
   7.200,0.24
   7.900,0.29
   8.300,0.34
   8.400,0.39
   9.700,0.43
  10.000,0.48
  11.000,0.77
  12.000,1.16
  13.000,1.69
  14.000,2.46
  15.000,7.23
  16.000,12.96
  17.000,14.70
  18.000,15.23
  19.000,15.81
  20.000,16.53
  21.000,17.06
  22.000,17.64
  23.000,17.88
  24.000,18.17
  25.000,18.99
  26.000,19.81
  27.000,20.72
  28.000,22.22
  29.000,24.34
  30.000,31.57
  31.000,56.24
  32.000,70.41
  33.000,72.82
  34.000,74.60
  35.000,75.76
  36.000,76.58
  37.000,77.35
  38.000,77.69
  39.000,78.02
  40.000,78.31
  41.000,78.46
  42.000,78.94
  43.000,79.52
  44.000,80.24
  45.000,81.06
  46.000,84.14
  47.000,89.73
  48.000,91.76
  49.000,92.14
  50.000,92.82
  51.000,93.06
  52.000,93.45
  53.000,93.69
  54.000,93.93
  55.000,93.98
  56.000,94.02
  57.000,94.07
  58.000,94.41
  59.000,94.46
  60.000,94.84
  61.000,95.13
  62.000,96.19
  63.000,97.06
  64.000,97.40
  65.000,97.64
  66.000,97.83
  68.000,97.88
  74.000,97.93
  77.000,98.17
  78.000,98.75
  79.000,98.99
  81.000,99.08
  82.000,99.18
  83.000,99.23
  84.000,99.28
  87.000,99.33
  88.000,99.37
  94.000,99.52
 100.000,99.57
 110.000,99.66
 130.000,99.81
 160.000,99.86
 270.000,99.90
 340.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
