Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.028891,132755,1,32,0,0.000000
1,0,0.000000,0,29,0.033848,116167,1,28,0,0.000000
2,0,0.000000,0,31,0.034317,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.033337,120305,1,29,0,0.000000
4,0,0.000000,0,30,0.033296,124438,0,30,0,0.000000
5,0,0.000000,0,31,0.031256,128586,0,31,0,0.000000
6,0,0.000000,0,34,0.029858,136899,1,33,0,0.000000
7,0,0.000000,0,29,0.034609,120284,0,29,0,0.000000
8,0,0.000000,0,28,0.035553,116140,0,28,0,0.000000
9,0,0.000000,0,27,0.036457,111988,0,27,0,0.000000
10,0,0.000000,0,28,0.035163,116138,0,28,0,0.000000
11,0,0.000000,0,34,0.030317,141026,0,34,0,0.000000
12,0,0.000000,0,32,0.031748,132724,0,32,0,0.000000
13,0,0.000000,0,34,0.029399,136901,1,33,0,0.000000
14,0,0.000000,0,31,0.031746,128582,0,31,0,0.000000
15,0,0.000000,0,36,0.028210,149320,0,36,0,0.000000
16,0,0.000000,0,31,0.031755,128588,0,31,0,0.000000
17,0,0.000000,0,30,0.032812,124436,0,30,0,0.000000
18,0,0.000000,0,32,0.031719,132732,0,32,0,0.000000
19,0,0.000000,0,34,0.029877,136899,1,33,0,0.000000
20,0,0.000000,0,36,0.027779,145187,1,35,0,0.000000
21,0,0.000000,0,34,0.028933,136901,1,33,0,0.000000
22,0,0.000000,0,36,0.028204,149324,0,36,0,0.000000
23,0,0.000000,0,29,0.033442,116155,1,28,0,0.000000
24,0,0.000000,0,37,0.027440,153476,0,37,0,0.000000
25,0,0.000000,0,27,0.037009,111994,0,27,0,0.000000
26,0,0.000000,0,33,0.030003,132747,1,32,0,0.000000
27,0,0.000000,0,34,0.030145,141020,0,34,0,0.000000
28,0,0.000000,0,32,0.029821,132722,0,32,0,0.000000
29,0,0.000000,0,34,0.030379,136899,1,33,0,0.000000
30,0,0.000000,0,31,0.032637,128580,0,31,0,0.000000
31,0,0.000000,0,30,0.033350,124434,0,30,0,0.000000
32,0,0.000000,0,31,0.032257,128578,0,31,0,0.000000
33,0,0.000000,0,27,0.035972,111986,0,27,0,0.000000
34,0,0.000000,0,32,0.032126,128607,1,31,0,0.000000
35,0,0.000000,0,33,0.029359,132753,1,32,0,0.000000
36,0,0.000000,0,29,0.035038,120280,0,29,0,0.000000
37,0,0.000000,0,28,0.035686,116144,0,28,0,0.000000
38,0,0.000000,0,35,0.028674,145174,0,35,0,0.000000
39,0,0.000000,0,29,0.034870,120286,0,29,0,0.000000
40,0,0.000000,0,31,0.031251,128576,0,31,0,0.000000
41,0,0.000000,0,34,0.030324,141026,0,34,0,0.000000
42,0,0.000000,0,23,0.042803,91273,1,22,0,0.000000
43,0,0.000000,0,13,0.050500,53924,0,13,0,0.000000
44,0,0.000000,0,34,0.039506,141026,0,34,0,0.000000
45,0,0.000000,0,30,0.032845,124430,0,30,0,0.000000
46,0,0.000000,0,27,0.037569,107863,1,26,0,0.000000
47,0,0.000000,0,29,0.034048,120278,0,29,0,0.000000
48,0,0.000000,0,32,0.030840,132734,0,32,0,0.000000
49,0,0.000000,0,29,0.034829,120288,0,29,0,0.000000
50,0,0.000000,0,29,0.034994,116157,1,28,0,0.000000
51,0,0.000000,0,34,0.028965,141026,0,34,0,0.000000
52,0,0.000000,0,33,0.030823,132753,1,32,0,0.000000
53,0,0.000000,0,31,0.032676,124459,1,30,0,0.000000
54,0,0.000000,0,31,0.031263,128580,0,31,0,0.000000
55,0,0.000000,0,34,0.029418,141028,0,34,0,0.000000
56,0,0.000000,0,31,0.032235,124451,1,30,0,0.000000
57,0,0.000000,0,31,0.030319,128582,0,31,0,0.000000
58,0,0.000000,0,30,0.034814,124436,0,30,0,0.000000
59,0,0.000000,0,35,0.029013,145170,0,35,0,0.000000
60,0,0.000000,0,32,0.031721,132736,0,32,0,0.000000
61,0,0.000000,0,33,0.030321,132753,1,32,0,0.000000
62,0,0.000000,0,33,0.030323,132747,1,32,0,0.000000
63,0,0.000000,0,31,0.031699,128580,0,31,0,0.000000
64,0,0.000000,0,33,0.030772,132755,1,32,0,0.000000
65,0,0.000000,0,32,0.030838,128609,1,31,0,0.000000
66,0,0.000000,0,29,0.035134,116161,1,28,0,0.000000
67,0,0.000000,0,31,0.032194,128580,0,31,0,0.000000
68,0,0.000000,0,30,0.033195,124434,0,30,0,0.000000
69,0,0.000000,0,30,0.033313,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.031842,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   2.200,0.09
   4.100,0.14
   5.100,0.18
   5.500,0.23
   6.100,0.28
   6.600,0.32
   6.800,0.37
   7.400,0.41
   8.800,0.46
   8.900,0.55
   9.400,0.64
   9.600,0.69
  10.000,0.87
  11.000,1.19
  12.000,1.61
  13.000,2.43
  14.000,3.40
  15.000,9.69
  16.000,17.87
  17.000,19.89
  18.000,20.85
  19.000,22.09
  20.000,23.06
  21.000,23.79
  22.000,24.07
  23.000,24.39
  24.000,24.71
  25.000,25.13
  26.000,26.46
  27.000,27.61
  28.000,29.44
  29.000,32.11
  30.000,38.81
  31.000,60.82
  32.000,73.86
  33.000,76.07
  34.000,77.31
  35.000,77.91
  36.000,79.51
  37.000,80.34
  38.000,80.66
  39.000,80.85
  40.000,80.98
  41.000,81.21
  42.000,81.67
  43.000,82.13
  44.000,82.36
  45.000,83.14
  46.000,85.44
  47.000,90.35
  48.000,92.15
  49.000,92.74
  50.000,93.34
  51.000,93.43
  52.000,93.84
  53.000,93.98
  55.000,94.03
  56.000,94.07
  57.000,94.17
  58.000,94.26
  59.000,94.44
  60.000,94.63
  61.000,95.04
  62.000,96.33
  63.000,97.34
  64.000,97.66
  65.000,97.80
  66.000,97.89
  67.000,97.93
  68.000,97.98
  69.000,98.02
  71.000,98.07
  72.000,98.12
  73.000,98.21
  74.000,98.25
  76.000,98.39
  77.000,98.44
  78.000,98.94
  79.000,99.04
  82.000,99.08
  88.000,99.13
  92.000,99.27
  93.000,99.31
  94.000,99.36
  95.000,99.40
  96.000,99.54
  98.000,99.59
 100.000,99.72
 110.000,99.77
 120.000,99.86
 260.000,99.91
 330.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
