Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033828,120290,0,29,0,0.000000
1,0,0.000000,0,33,0.030635,128632,2,31,0,0.000000
2,0,0.000000,0,29,0.033992,120288,0,29,0,0.000000
3,0,0.000000,0,28,0.035691,112009,1,27,0,0.000000
4,0,0.000000,0,29,0.034443,120290,0,29,0,0.000000
5,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
6,0,0.000000,0,32,0.031741,128603,1,31,0,0.000000
7,0,0.000000,0,30,0.032790,124436,0,30,0,0.000000
8,0,0.000000,0,27,0.037201,111988,0,27,0,0.000000
9,0,0.000000,0,32,0.031632,132728,0,32,0,0.000000
10,0,0.000000,0,32,0.030806,132730,0,32,0,0.000000
11,0,0.000000,0,31,0.032663,128582,0,31,0,0.000000
12,0,0.000000,0,33,0.029828,136872,0,33,0,0.000000
13,0,0.000000,0,31,0.032883,124457,1,30,0,0.000000
14,0,0.000000,0,29,0.034323,120286,0,29,0,0.000000
15,0,0.000000,0,31,0.031761,128582,0,31,0,0.000000
16,0,0.000000,0,29,0.035064,120290,0,29,0,0.000000
17,0,0.000000,0,32,0.031237,132732,0,32,0,0.000000
18,0,0.000000,0,29,0.034437,120290,0,29,0,0.000000
19,0,0.000000,0,33,0.030308,136874,0,33,0,0.000000
20,0,0.000000,0,31,0.031769,120330,2,29,0,0.000000
21,0,0.000000,0,30,0.033825,124428,0,30,0,0.000000
22,0,0.000000,0,28,0.035758,112017,1,27,0,0.000000
23,0,0.000000,0,28,0.035118,116140,0,28,0,0.000000
24,0,0.000000,0,32,0.031737,128599,1,31,0,0.000000
25,0,0.000000,0,28,0.035134,116144,0,28,0,0.000000
26,0,0.000000,0,32,0.031780,132734,0,32,0,0.000000
27,0,0.000000,0,31,0.031693,124451,1,30,0,0.000000
28,0,0.000000,0,26,0.039057,107844,0,26,0,0.000000
29,0,0.000000,0,33,0.029445,136866,0,33,0,0.000000
30,0,0.000000,0,31,0.033161,124451,1,30,0,0.000000
31,0,0.000000,0,28,0.035332,116140,0,28,0,0.000000
32,0,0.000000,0,33,0.030650,136876,0,33,0,0.000000
33,0,0.000000,0,30,0.032793,124428,0,30,0,0.000000
34,0,0.000000,0,32,0.031247,132734,0,32,0,0.000000
35,0,0.000000,0,31,0.032238,124453,1,30,0,0.000000
36,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
37,0,0.000000,0,32,0.031266,128605,1,31,0,0.000000
38,0,0.000000,0,32,0.030908,132728,0,32,0,0.000000
39,0,0.000000,0,31,0.033070,128584,0,31,0,0.000000
40,0,0.000000,0,31,0.032275,128582,0,31,0,0.000000
41,0,0.000000,0,26,0.037855,107842,0,26,0,0.000000
42,0,0.000000,0,24,0.042302,99544,0,24,0,0.000000
43,0,0.000000,0,11,0.056804,45626,0,11,0,0.000000
44,0,0.000000,0,31,0.044266,124453,1,30,0,0.000000
45,0,0.000000,0,28,0.035847,116142,0,28,0,0.000000
46,0,0.000000,0,27,0.036546,111990,0,27,0,0.000000
47,0,0.000000,0,31,0.032632,128578,0,31,0,0.000000
48,0,0.000000,0,33,0.029358,132751,1,32,0,0.000000
49,0,0.000000,0,33,0.030793,136872,0,33,0,0.000000
50,0,0.000000,0,30,0.033890,124438,0,30,0,0.000000
51,0,0.000000,0,32,0.031177,128601,1,31,0,0.000000
52,0,0.000000,0,32,0.030291,132726,0,32,0,0.000000
53,0,0.000000,0,32,0.032206,132734,0,32,0,0.000000
54,0,0.000000,0,30,0.033413,116186,2,28,0,0.000000
55,0,0.000000,0,32,0.031271,132730,0,32,0,0.000000
56,0,0.000000,0,30,0.032707,124432,0,30,0,0.000000
57,0,0.000000,0,29,0.034497,120288,0,29,0,0.000000
58,0,0.000000,0,31,0.032759,124451,1,30,0,0.000000
59,0,0.000000,0,31,0.031765,128584,0,31,0,0.000000
60,0,0.000000,0,33,0.030744,136876,0,33,0,0.000000
61,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
62,0,0.000000,0,31,0.031757,128584,0,31,0,0.000000
63,0,0.000000,0,33,0.030754,128630,2,31,0,0.000000
64,0,0.000000,0,30,0.032260,124426,0,30,0,0.000000
65,0,0.000000,0,31,0.033420,128584,0,31,0,0.000000
66,0,0.000000,0,34,0.028818,132778,2,32,0,0.000000
67,0,0.000000,0,32,0.031248,128609,1,31,0,0.000000
68,0,0.000000,0,32,0.031235,132730,0,32,0,0.000000
69,0,0.000000,0,28,0.035156,116134,0,28,0,0.000000
70,0,0.000000,0,1,0.061515,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.100,0.05
   6.700,0.09
   8.200,0.14
   8.400,0.19
   8.800,0.24
   9.700,0.28
   9.800,0.42
  10.000,0.47
  11.000,0.75
  12.000,1.08
  13.000,1.70
  14.000,2.50
  15.000,6.69
  16.000,13.86
  17.000,15.94
  18.000,16.74
  19.000,17.49
  20.000,17.96
  21.000,18.34
  22.000,18.62
  23.000,18.81
  24.000,19.09
  25.000,19.47
  26.000,20.70
  27.000,22.07
  28.000,23.76
  29.000,26.54
  30.000,33.05
  31.000,57.43
  32.000,71.05
  33.000,74.26
  34.000,76.10
  35.000,77.84
  36.000,79.11
  37.000,79.82
  38.000,80.01
  39.000,80.43
  40.000,80.62
  41.000,80.86
  42.000,81.09
  43.000,81.85
  44.000,82.46
  45.000,83.45
  46.000,86.14
  47.000,90.62
  48.000,92.41
  49.000,93.16
  50.000,93.64
  51.000,93.92
  52.000,94.11
  53.000,94.34
  54.000,94.44
  55.000,94.58
  56.000,94.63
  57.000,94.67
  58.000,94.72
  59.000,94.77
  60.000,95.00
  61.000,95.33
  62.000,96.65
  63.000,97.74
  64.000,97.88
  65.000,97.97
  66.000,98.11
  67.000,98.21
  68.000,98.30
  72.000,98.35
  73.000,98.40
  75.000,98.44
  76.000,98.49
  77.000,98.63
  78.000,98.96
  79.000,99.06
  80.000,99.20
  81.000,99.29
  83.000,99.34
  85.000,99.39
  86.000,99.43
  88.000,99.48
  93.000,99.62
  94.000,99.67
  99.000,99.72
 120.000,99.76
 130.000,99.86
 270.000,99.91
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
