Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.034877,116142,0,28,0,0.000000
1,0,0.000000,0,30,0.033817,116188,2,28,0,0.000000
2,0,0.000000,0,30,0.033240,124436,0,30,0,0.000000
3,0,0.000000,0,31,0.031753,124453,1,30,0,0.000000
4,0,0.000000,0,30,0.033327,124438,0,30,0,0.000000
5,0,0.000000,0,28,0.035710,116142,0,28,0,0.000000
6,0,0.000000,0,33,0.030763,132751,1,32,0,0.000000
7,0,0.000000,0,32,0.030284,132732,0,32,0,0.000000
8,0,0.000000,0,32,0.031743,132728,0,32,0,0.000000
9,0,0.000000,0,36,0.028195,149320,0,36,0,0.000000
10,0,0.000000,0,29,0.034486,120284,0,29,0,0.000000
11,0,0.000000,0,31,0.031802,128584,0,31,0,0.000000
12,0,0.000000,0,30,0.033262,124426,0,30,0,0.000000
13,0,0.000000,0,32,0.031835,128607,1,31,0,0.000000
14,0,0.000000,0,30,0.032757,124432,0,30,0,0.000000
15,0,0.000000,0,32,0.031653,132732,0,32,0,0.000000
16,0,0.000000,0,33,0.029835,136882,0,33,0,0.000000
17,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
18,0,0.000000,0,32,0.030772,132732,0,32,0,0.000000
19,0,0.000000,0,27,0.037235,107863,1,26,0,0.000000
20,0,0.000000,0,30,0.033654,120305,1,29,0,0.000000
21,0,0.000000,0,33,0.030299,132747,1,32,0,0.000000
22,0,0.000000,0,28,0.035172,116140,0,28,0,0.000000
23,0,0.000000,0,33,0.031190,132755,1,32,0,0.000000
24,0,0.000000,0,27,0.034200,111988,0,27,0,0.000000
25,0,0.000000,0,32,0.033200,132736,0,32,0,0.000000
26,0,0.000000,0,32,0.031721,128603,1,31,0,0.000000
27,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
28,0,0.000000,0,31,0.032263,128574,0,31,0,0.000000
29,0,0.000000,0,35,0.028569,141041,1,34,0,0.000000
30,0,0.000000,0,29,0.033463,120286,0,29,0,0.000000
31,0,0.000000,0,31,0.032687,128580,0,31,0,0.000000
32,0,0.000000,0,31,0.032258,128578,0,31,0,0.000000
33,0,0.000000,0,29,0.034495,120286,0,29,0,0.000000
34,0,0.000000,0,26,0.039056,107838,0,26,0,0.000000
35,0,0.000000,0,29,0.034548,116163,1,28,0,0.000000
36,0,0.000000,0,27,0.036477,107867,1,26,0,0.000000
37,0,0.000000,0,29,0.033506,120286,0,29,0,0.000000
38,0,0.000000,0,31,0.032577,128580,0,31,0,0.000000
39,0,0.000000,0,33,0.030826,136880,0,33,0,0.000000
40,0,0.000000,0,31,0.031876,128582,0,31,0,0.000000
41,0,0.000000,0,33,0.031055,136872,0,33,0,0.000000
42,0,0.000000,0,33,0.029831,136878,0,33,0,0.000000
43,0,0.000000,0,35,0.028560,141047,1,34,0,0.000000
44,0,0.000000,0,34,0.029400,141026,0,34,0,0.000000
45,0,0.000000,0,29,0.033397,120284,0,29,0,0.000000
46,0,0.000000,0,30,0.034514,120305,1,29,0,0.000000
47,0,0.000000,0,30,0.033229,124430,0,30,0,0.000000
48,0,0.000000,0,30,0.032765,124434,0,30,0,0.000000
49,0,0.000000,0,31,0.033264,128584,0,31,0,0.000000
50,0,0.000000,0,31,0.031253,124453,1,30,0,0.000000
51,0,0.000000,0,31,0.033256,128582,0,31,0,0.000000
52,0,0.000000,0,33,0.030294,132753,1,32,0,0.000000
53,0,0.000000,0,31,0.032272,124459,1,30,0,0.000000
54,0,0.000000,0,32,0.031364,132730,0,32,0,0.000000
55,0,0.000000,0,34,0.029454,141026,0,34,0,0.000000
56,0,0.000000,0,31,0.031553,124451,1,30,0,0.000000
57,0,0.000000,0,32,0.031759,132730,0,32,0,0.000000
58,0,0.000000,0,30,0.033305,124436,0,30,0,0.000000
59,0,0.000000,0,30,0.032868,124434,0,30,0,0.000000
60,0,0.000000,0,29,0.034979,120288,0,29,0,0.000000
61,0,0.000000,0,34,0.029413,136903,1,33,0,0.000000
62,0,0.000000,0,28,0.034019,112013,1,27,0,0.000000
63,0,0.000000,0,31,0.033263,128576,0,31,0,0.000000
64,0,0.000000,0,30,0.033303,120309,1,29,0,0.000000
65,0,0.000000,0,31,0.031773,124459,1,30,0,0.000000
66,0,0.000000,0,33,0.030302,132757,1,32,0,0.000000
67,0,0.000000,0,34,0.029853,141022,0,34,0,0.000000
68,0,0.000000,0,31,0.032391,128584,0,31,0,0.000000
69,0,0.000000,0,78,0.012960,319401,1,77,0,0.000000
70,0,0.000000,0,1,0.016600,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   2.100,0.09
   2.500,0.14
   2.700,0.18
   2.900,0.23
   3.000,0.27
   5.800,0.32
   6.000,0.36
   6.700,0.41
   6.800,0.45
   7.100,0.54
   7.900,0.59
   8.500,0.63
   8.600,0.68
   8.800,0.77
   9.100,0.81
   9.600,0.90
   9.700,1.04
   9.800,1.13
   9.900,1.40
  10.000,1.67
  11.000,2.21
  12.000,2.71
  13.000,3.48
  14.000,4.47
  15.000,9.21
  16.000,16.16
  17.000,18.10
  18.000,18.78
  19.000,19.82
  20.000,20.54
  21.000,21.17
  22.000,21.63
  23.000,21.85
  24.000,22.12
  25.000,22.53
  26.000,23.34
  27.000,24.65
  28.000,25.96
  29.000,28.85
  30.000,36.48
  31.000,59.73
  32.000,73.23
  33.000,76.16
  34.000,77.07
  35.000,78.47
  36.000,79.46
  37.000,80.59
  38.000,80.99
  39.000,81.26
  40.000,81.53
  41.000,81.99
  42.000,82.53
  43.000,83.30
  44.000,83.79
  45.000,84.29
  46.000,87.00
  47.000,92.14
  48.000,93.59
  49.000,94.31
  50.000,95.08
  51.000,95.44
  52.000,95.67
  53.000,95.80
  54.000,95.85
  55.000,95.89
  56.000,95.98
  57.000,96.16
  59.000,96.48
  60.000,96.70
  61.000,96.88
  62.000,97.52
  63.000,98.47
  64.000,98.56
  65.000,98.60
  66.000,98.74
  67.000,98.78
  72.000,98.83
  73.000,98.92
  74.000,98.96
  75.000,99.01
  77.000,99.10
  78.000,99.14
  79.000,99.28
  80.000,99.37
  83.000,99.41
  85.000,99.46
  93.000,99.68
  94.000,99.82
 100.000,99.86
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
