Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037684,107846,0,26,0,0.000000
1,0,0.000000,0,29,0.034981,112040,2,27,0,0.000000
2,0,0.000000,0,36,0.027807,149324,0,36,0,0.000000
3,0,0.000000,0,34,0.028960,136897,1,33,0,0.000000
4,0,0.000000,0,31,0.032223,128584,0,31,0,0.000000
5,0,0.000000,0,35,0.029030,145178,0,35,0,0.000000
6,0,0.000000,0,31,0.032234,124457,1,30,0,0.000000
7,0,0.000000,0,34,0.029399,141020,0,34,0,0.000000
8,0,0.000000,0,31,0.032258,128582,0,31,0,0.000000
9,0,0.000000,0,34,0.028944,141026,0,34,0,0.000000
10,0,0.000000,0,30,0.033868,124434,0,30,0,0.000000
11,0,0.000000,0,30,0.032783,124430,0,30,0,0.000000
12,0,0.000000,0,27,0.035887,111990,0,27,0,0.000000
13,0,0.000000,0,28,0.036250,112015,1,27,0,0.000000
14,0,0.000000,0,29,0.034461,120284,0,29,0,0.000000
15,0,0.000000,0,31,0.033282,128584,0,31,0,0.000000
16,0,0.000000,0,28,0.035132,116142,0,28,0,0.000000
17,0,0.000000,0,30,0.033874,124436,0,30,0,0.000000
18,0,0.000000,0,27,0.037015,111992,0,27,0,0.000000
19,0,0.000000,0,28,0.035210,116136,0,28,0,0.000000
20,0,0.000000,0,34,0.029030,132774,2,32,0,0.000000
21,0,0.000000,0,26,0.038500,107836,0,26,0,0.000000
22,0,0.000000,0,31,0.032361,124461,1,30,0,0.000000
23,0,0.000000,0,27,0.037866,111992,0,27,0,0.000000
24,0,0.000000,0,30,0.032959,120303,1,29,0,0.000000
25,0,0.000000,0,24,0.041492,99552,0,24,0,0.000000
26,0,0.000000,0,31,0.031835,128588,0,31,0,0.000000
27,0,0.000000,0,28,0.036167,112009,1,27,0,0.000000
28,0,0.000000,0,30,0.032821,124436,0,30,0,0.000000
29,0,0.000000,0,30,0.033285,124422,0,30,0,0.000000
30,0,0.000000,0,32,0.032156,128597,1,31,0,0.000000
31,0,0.000000,0,27,0.036747,111994,0,27,0,0.000000
32,0,0.000000,0,30,0.033288,124432,0,30,0,0.000000
33,0,0.000000,0,32,0.031126,132724,0,32,0,0.000000
34,0,0.000000,0,28,0.035705,116140,0,28,0,0.000000
35,0,0.000000,0,31,0.032799,124453,1,30,0,0.000000
36,0,0.000000,0,28,0.035681,116140,0,28,0,0.000000
37,0,0.000000,0,31,0.031747,124457,1,30,0,0.000000
38,0,0.000000,0,33,0.030765,136872,0,33,0,0.000000
39,0,0.000000,0,33,0.029823,136882,0,33,0,0.000000
40,0,0.000000,0,32,0.031728,132730,0,32,0,0.000000
41,0,0.000000,0,33,0.030322,136878,0,33,0,0.000000
42,0,0.000000,0,26,0.037790,107838,0,26,0,0.000000
43,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
44,0,0.000000,0,30,0.033350,120309,1,29,0,0.000000
45,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
46,0,0.000000,0,31,0.032240,128578,0,31,0,0.000000
47,0,0.000000,0,30,0.032974,120307,1,29,0,0.000000
48,0,0.000000,0,30,0.033160,124428,0,30,0,0.000000
49,0,0.000000,0,29,0.035003,120286,0,29,0,0.000000
50,0,0.000000,0,31,0.032747,128586,0,31,0,0.000000
51,0,0.000000,0,29,0.034527,116159,1,28,0,0.000000
52,0,0.000000,0,29,0.034443,120282,0,29,0,0.000000
53,0,0.000000,0,28,0.035694,116142,0,28,0,0.000000
54,0,0.000000,0,32,0.031261,124482,2,30,0,0.000000
55,0,0.000000,0,28,0.034229,116138,0,28,0,0.000000
56,0,0.000000,0,30,0.034200,124430,0,30,0,0.000000
57,0,0.000000,0,33,0.030318,136882,0,33,0,0.000000
58,0,0.000000,0,33,0.030289,132745,1,32,0,0.000000
59,0,0.000000,0,32,0.030748,132732,0,32,0,0.000000
60,0,0.000000,0,26,0.038511,107842,0,26,0,0.000000
61,0,0.000000,0,34,0.030272,141026,0,34,0,0.000000
62,0,0.000000,0,27,0.037035,111994,0,27,0,0.000000
63,0,0.000000,0,28,0.035138,112015,1,27,0,0.000000
64,0,0.000000,0,35,0.028577,141043,1,34,0,0.000000
65,0,0.000000,0,31,0.032745,128580,0,31,0,0.000000
66,0,0.000000,0,27,0.036454,107869,1,26,0,0.000000
67,0,0.000000,0,33,0.030776,132755,1,32,0,0.000000
68,0,0.000000,0,28,0.035724,112013,1,27,0,0.000000
69,0,0.000000,0,27,0.036448,111990,0,27,0,0.000000
70,0,0.000000,0,1,0.031417,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.300,0.09
   7.600,0.14
   9.500,0.19
   9.900,0.24
  10.000,0.33
  11.000,0.52
  12.000,1.04
  13.000,1.33
  14.000,2.04
  15.000,6.64
  16.000,13.75
  17.000,15.41
  18.000,16.17
  19.000,17.12
  20.000,17.92
  21.000,18.49
  22.000,18.68
  23.000,19.06
  24.000,19.35
  25.000,19.96
  26.000,20.58
  27.000,21.62
  28.000,23.09
  29.000,25.56
  30.000,34.33
  31.000,56.95
  32.000,69.75
  33.000,72.74
  34.000,74.21
  35.000,75.44
  36.000,76.67
  37.000,77.34
  38.000,77.62
  39.000,77.95
  40.000,78.00
  41.000,78.47
  42.000,79.04
  43.000,79.66
  44.000,80.04
  45.000,80.70
  46.000,83.50
  47.000,89.38
  48.000,91.84
  49.000,92.46
  50.000,92.84
  51.000,93.12
  52.000,93.36
  53.000,93.50
  54.000,93.69
  55.000,93.79
  56.000,93.98
  57.000,94.07
  58.000,94.17
  59.000,94.36
  60.000,94.55
  61.000,94.97
  62.000,96.21
  63.000,97.44
  64.000,97.53
  65.000,97.63
  66.000,97.82
  67.000,97.87
  68.000,97.91
  72.000,98.01
  73.000,98.06
  76.000,98.10
  77.000,98.25
  78.000,99.05
  79.000,99.29
  80.000,99.34
  81.000,99.48
  89.000,99.53
  93.000,99.72
  97.000,99.76
 100.000,99.81
 110.000,99.95
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
